time,pressure
11160.941389,129.314551
11161.428333,129.556511
11161.887778,129.788793
11162.382222,130.010428
11162.855,130.204964
11163.34,130.398533
11163.813333,130.572744
11164.2975,130.707274
11164.778889,130.863096
11165.280556,130.998594
11165.754167,131.14377
11166.24,131.298625
11166.705556,131.424444
11167.108333,131.529939
11167.576944,131.656726
11168.071944,131.792224
11168.535556,131.889008
11169.473333,132.130968
11169.941389,132.25582
11170.418333,126.256173
11170.857778,122.577409
11171.325278,121.862174
11171.778056,121.281469
11172.244167,120.768514
11172.705556,120.342664
11173.186389,120.128771
11173.545833,120.071668
11173.885833,120.052311
11174.243889,120.207166
11174.593333,120.187809
11174.926389,120.544942
11175.2875,120.942725
11175.737778,121.512783
11176.204167,121.833139
11176.648611,122.055742
11177.135,122.346095
11177.577222,122.4332
11178.070833,122.683871
11178.541667,122.975191
11179.004444,123.129078
11179.475,123.352649
11180.065556,123.758175
11180.596111,124.135633
11181.085833,124.26242
11181.553333,124.551804
11182.048611,124.900227
11182.51,123.555896
11182.956667,123.303289
11183.431111,122.917121
11183.874444,122.4332
11184.345833,122.238664
11184.793611,121.871852
11185.253611,121.978315
11185.7025,121.987993
11186.166111,122.064453
11186.612778,121.900888
11187.081944,121.95799
11187.528333,122.00735
11187.982778,122.238664
11188.458889,122.152526
11188.909167,122.152526
11189.347222,122.161237
11189.797222,122.238664
11190.2675,122.229954
11190.718611,122.258989
11191.194722,122.326738
11191.648056,122.471914
11192.107222,122.520306
11192.556667,122.462236
11193.005833,122.413843
11193.476389,122.462236
11193.946111,122.50966
11194.418333,122.577409
11194.8775,122.441911
11195.373056,122.616122
11195.839722,122.616122
11196.318889,122.568698
11196.670278,122.539663
11197.141389,122.50966
11197.6,122.577409
11198.081667,122.548373
11198.544444,122.491271
11199.004444,122.384808
11199.475278,122.335448
11199.956667,122.471914
11200.46,123.78721
11200.950833,124.252742
11201.434167,124.726016
11201.906667,125.142188
11202.396389,125.714182
11202.886944,125.946464
11203.367222,126.285208
11203.993333,126.604595
11204.470833,126.885269
11204.926944,127.117551
11205.401389,127.436939
11205.855,127.601472
11206.325278,127.832786
11206.671667,127.949895
11207.140278,128.133784
11207.600556,128.259604
11208.089444,128.482207
11208.529444,127.12723
11208.980278,128.027322
11209.438056,128.414458
11209.890833,128.762881
11210.317778,128.956449
11210.761111,129.159696
11211.173889,129.266158
11211.613611,129.343586
11212.095,129.488762
11212.543333,129.653295
11212.976944,129.700719
11213.425556,129.836217
11213.868333,130.010428
11214.336944,130.166251
11214.770556,130.127537
11215.215,130.311427
11215.654167,130.4266
11215.982778,130.514674
11216.428056,130.514674
11216.871667,130.949234
11217.327222,131.453479
11217.774167,131.685761
11218.226667,131.898686
11218.673889,132.111611
11219.147222,132.353572
11219.594722,132.527783
11220.055833,132.701994
11220.496667,132.866527
11220.944722,133.020414
11221.4275,133.166558
11221.881389,133.321413
11222.252222,133.427875
11222.575556,133.514981
11223.042222,133.631122
11223.501389,133.737584
11223.961389,133.834369
11224.449444,133.940831
11224.913056,134.037615
11225.383333,126.885269
11225.826944,120.032954
11226.281667,118.242448
11226.7325,121.851528
11227.201667,123.672037
11227.945556,125.66579
11228.294722,126.343278
11228.745556,127.000442
11229.219167,127.523077
11229.667778,127.514366
11230.14,127.882146
11230.5975,128.22089
11231.066944,128.540278
11231.536111,128.907089
11232.003889,129.333907
11232.478611,129.508119
11232.922222,129.458759
11233.389722,129.914612
11233.839444,130.049142
11234.308889,129.981393
11234.773611,130.562098
11235.258056,130.543709
11235.717778,130.592101
11236.110278,130.90181
11236.568889,130.804058
11237.040556,131.250233
11237.502778,131.152481
11237.966667,131.287979
11238.437778,131.559942
11238.8825,131.385731
11239.341111,131.839648
11239.795278,131.647048
11240.257778,131.946111
11240.721389,132.489069
11241.1825,132.760065
11241.646389,132.952665
11242.115,133.155912
11242.576389,133.350448
11243.048889,133.553695
11243.524167,133.707581
11243.983333,133.881793
11244.4575,134.01729
11244.935833,134.162467
11245.414167,134.297964
11245.878889,134.424752
11246.354722,134.550571
11246.831389,134.646387
11247.330556,134.763496
11247.794444,134.86028
11248.276944,134.966743
11248.733611,135.04417
11249.190833,135.121597
11249.650278,135.208703
11250.134722,135.295809
11250.643611,135.372268
11251.145556,135.460342
11251.949722,135.586161
11252.281389,135.624875
11252.746389,135.692623
11253.238333,135.779729
11253.801111,135.847478
11254.278333,135.905548
11254.744444,135.973297
11255.194167,136.0304
11255.640833,136.098149
11256.096944,136.157187
11256.5625,136.205579
11257.028611,136.253971
11257.443056,136.312042
11257.889722,136.360434
11258.35,136.418504
11258.790278,136.475607
11259.259722,136.524967
11259.695556,136.573359
11260.173611,136.611105
11260.625,136.660465
11261.083889,136.708857
11261.516944,136.756281
11261.969722,136.795962
11262.455556,136.853065
11262.925556,136.883068
11263.393056,136.93146
11263.844722,136.979852
11264.330556,137.008887
11264.787778,137.057279
11265.234167,137.095025
11265.651389,137.125028
11266.113611,137.162774
11266.579444,137.201488
11267.060556,137.260526
11267.528611,137.29924
11267.981667,137.328275
11268.448333,137.35731
11268.9075,137.386345
11269.377778,137.425059
11269.816944,137.454094
11270.265556,137.482162
11270.708889,137.511197
11271.168056,137.5412
11271.633333,137.578946
11272.107778,137.608949
11272.552222,137.637984
11272.991667,137.667019
11273.453056,137.676698
11273.892778,137.705733
11274.3625,137.763803
11274.815833,137.773482
11275.286667,137.802517
11275.936389,137.831552
11276.389167,137.870266
11276.863333,137.888655
11277.346944,137.90898
11277.815,137.938015
11278.299722,137.966082
11278.766667,137.966082
11279.2225,137.995117
11279.679444,138.015442
11280.154167,138.044477
11280.593056,138.062866
11281.065278,138.092869
11281.535,138.112226
11281.99,138.130615
11282.452778,138.160618
11282.890278,138.179975
11283.343333,138.199332
11283.781944,138.208042
11284.247778,138.257402
11284.688333,138.275791
11285.150556,138.286438
11285.581389,138.315473
11286.033056,138.315473
11286.486944,138.34354
11286.929444,138.363865
11287.383611,138.3929
11287.8325,138.3929
11288.291111,138.411289
11288.7,138.431614
11289.158056,138.441292
11289.596667,138.460649
11290.057222,138.470327
11290.513611,138.489684
11290.974722,138.499363
11291.456944,138.528398
11291.896111,138.528398
11292.362778,138.557433
11292.696111,138.57679
11293.149167,138.567112
11293.59,138.57679
11294.043333,138.614536
11294.475833,138.614536
11294.926111,138.625182
11295.401667,138.644539
11295.890556,138.663896
11296.349167,138.673574
11296.793611,138.683252
11297.274722,138.691963
11297.708056,138.712288
11298.158056,138.741323
11298.588333,138.751001
11299.081667,138.759712
11299.533889,138.780037
11299.946944,138.788747
11300.606111,138.809072
11301.073611,138.81875
11301.512778,138.838107
11301.961667,138.847785
11302.42,138.856496
11302.864167,138.867142
11303.326944,138.886499
11303.768889,138.89521
11304.221111,138.905856
11304.665,138.915534
11305.121111,138.933923
11305.564722,138.954248
11306.0075,138.973605
11306.473611,138.962959
11306.926944,138.973605
11307.383333,138.992962
11307.826389,138.992962
11308.288611,139.012318
11308.726111,139.021997
11309.194167,139.021997
11309.637222,139.030707
11310.093056,139.06071
11310.538333,139.069421
11310.973056,139.069421
11311.434167,139.080067
11311.864722,139.098456
11312.323889,139.098456
11312.764167,139.098456
11313.217778,139.109103
11313.648333,139.118781
11316.038056,139.175884
11316.485278,139.18653
11316.930278,139.18653
11317.4125,139.196208
11317.87,139.204919
11318.351389,139.215565
11321.623056,139.283314
11322.09,139.283314
11322.533889,139.292992
11322.978333,139.302671
11323.913333,139.322028
11324.424167,139.322028
11324.867778,139.340417
11325.324722,139.340417
11325.766944,139.351063
11326.231111,139.360741
11326.685278,139.37042
11327.143889,139.37042
11327.582222,139.37913
11328.035833,139.389776
11328.497778,139.417844
11328.936389,139.409133
11329.393611,139.417844
11329.831944,139.417844
11330.288056,139.438169
11330.728056,139.446879
11331.188611,139.446879
11331.6325,139.476882
11332.105833,139.476882
11332.558056,139.476882
11332.9975,139.476882
11333.453611,139.485593
11333.893056,139.496239
11334.361667,139.514628
11334.803611,139.514628
11335.264722,139.525274
11335.716667,139.534953
11336.172778,139.534953
11336.619722,139.544631
11337.075556,139.534953
11337.519167,139.553342
11337.971667,139.563988
11338.428889,139.563988
11338.883056,139.563988
11339.343333,139.573666
11340.032778,139.573666
11340.557778,139.593023
11341.135556,139.593023
11341.579722,139.593023
11342.041389,139.602702
11342.477222,139.62109
11342.9175,139.62109
11343.38,139.61238
11343.834167,139.62109
11344.187778,139.631737
11344.6175,139.631737
11345.070556,139.631737
11345.523333,139.651094
11345.9675,139.651094
11346.4375,139.659804
11346.878333,139.659804
11347.323056,139.659804
11347.923333,139.659804
11348.369722,139.680129
11348.812222,139.67045
11349.265,139.688839
11349.595278,139.688839
11350.055,139.688839
11350.49,139.699486
11350.926389,139.699486
11351.373333,139.699486
11351.803056,139.718842
11352.259722,139.718842
11352.701111,139.738199
11353.156667,139.738199
11353.594444,139.738199
11354.049167,139.756588
11354.486944,139.756588
11354.923333,139.767234
11355.375833,139.767234
11355.818333,139.767234
11356.27,139.767234
11356.701667,139.767234
11357.154444,139.776913
11357.590833,139.776913
11358.054444,139.786591
11358.4925,139.786591
11358.937222,139.805948
11359.382222,139.805948
11359.817222,139.805948
11360.277222,139.815627
11360.709444,139.815627
11361.1625,139.824337
11361.577778,139.824337
11362.035833,139.834983
11362.474167,139.834983
11362.920833,139.834983
11363.381111,139.844662
11363.828611,139.844662
11364.284722,139.85434
11364.715556,139.863051
11365.198611,139.85434
11365.645278,139.863051
11366.106389,139.873697
11366.558056,139.863051
11367.050556,139.893054
11367.486389,139.883375
11367.92,139.873697
11368.375,139.893054
11368.818889,139.883375
11369.288333,139.893054
11369.740556,139.893054
11370.2,139.893054
11370.648056,139.883375
11371.125556,139.901764
11371.567778,139.901764
11371.980833,139.912411
11372.614722,139.922089
11373.063611,139.922089
11373.501389,139.9308
11374.4025,139.9308
11374.851389,139.951124
11375.306944,139.941446
11375.750556,139.951124
11376.205833,139.951124
11376.638056,139.960803
11377.097778,139.960803
11377.528333,139.960803
11377.963611,139.960803
11378.411389,139.969513
11378.862778,139.969513
11379.316667,139.969513
11379.750833,139.969513
11380.203333,139.98016
11380.656667,139.998549
11381.105556,139.989838
11381.540278,139.989838
11381.978056,139.989838
11382.438333,140.009195
11382.880556,139.998549
11383.325556,140.009195
11383.748889,140.009195
11384.209167,140.018873
11384.6625,140.028552
11385.115278,140.028552
11385.5575,140.028552
11386.025556,140.037262
11386.455278,140.037262
11386.8925,140.037262
11387.351667,140.037262
11387.782222,140.047908
11388.244444,140.047908
11388.707222,140.057587
11389.159167,140.047908
11389.595556,140.057587
11390.055278,140.066297
11390.476667,140.066297
11390.901667,140.076944
11391.353056,140.086622
11391.783889,140.076944
11392.241944,140.086622
11392.692222,140.0963
11393.144167,138.033831
11393.574167,138.538076
11394.038056,138.954248
11394.365833,139.118781
11394.78,139.254279
11395.239444,139.351063
11395.902778,139.467204
11396.351944,139.525274
11396.777778,139.582377
11397.226111,139.62109
11397.555,139.659804
11397.862778,139.659804
11398.3125,139.718842
11398.7475,139.61238
11399.202222,139.553342
11399.528889,139.631737
11399.960278,139.688839
11400.4175,139.747878
11400.861667,139.776913
11401.334167,139.815627
11401.769444,139.844662
11402.218889,139.85434
11402.653611,139.873697
11403.116944,139.893054
11403.547778,139.922089
11403.992222,139.941446
11404.446944,139.951124
11404.877778,139.969513
11405.350556,139.989838
11405.813889,139.998549
11406.288889,140.018873
11406.753056,140.028552
11407.220556,140.037262
11407.693611,140.037262
11408.653889,140.076944
11409.145278,140.066297
11409.590278,140.076944
11410.066944,140.086622
11411.4925,140.125336
11411.951389,140.135014
11412.433056,140.143725
11412.914722,140.135014
11413.391944,140.154371
11417.201944,137.279883
11417.549444,137.560557
11417.911389,137.763803
11418.301111,137.976728
11418.671944,138.121905
11419.050556,138.275791
11419.396667,138.3929
11419.795833,138.517752
11420.230556,138.63486
11420.556389,138.712288
11420.908056,138.799393
11421.278611,138.876821
11421.614722,138.933923
11421.962778,138.992962
11422.335278,139.06071
11423.661944,139.243632
11424.121111,139.292992
11424.549167,139.360741
11424.983056,139.399455
11425.443333,139.42849
11425.875278,139.467204
11426.203889,139.505917
11426.6325,139.544631
11427.054167,139.563988
11427.484167,139.593023
11427.921944,139.641415
11428.3825,139.659804
11428.815833,139.688839
11429.278056,139.709164
11429.722778,139.738199
11430.178611,139.767234
11430.623333,139.795302
11431.075556,139.805948
11431.521944,139.824337
11431.953333,139.844662
11432.411944,139.873697
11432.8475,139.883375
11433.308333,139.901764
11433.736389,139.912411
11434.188889,139.922089
11434.637778,139.941446
11435.101111,139.951124
11435.538333,139.969513
11435.978056,137.269237
11436.435,136.766927
11436.872778,137.617659
11437.3275,138.044477
11437.757778,138.296116
11438.202222,138.470327
11438.643333,138.625182
11439.090278,138.770358
11439.523889,138.886499
11439.96,138.983283
11440.433056,139.080067
11440.835833,139.13717
11441.291944,139.215565
11441.735,139.283314
11442.2025,139.351063
11442.6525,139.409133
11443.1125,139.457525
11443.556111,139.514628
11443.972222,139.553342
11444.505278,139.593023
11444.943889,139.631737
11445.391944,139.67045
11445.825278,139.699486
11446.277778,139.738199
11446.705556,139.756588
11447.151389,139.767234
11447.607222,139.756588
11448.073611,139.795302
11448.509167,139.824337
11448.934167,139.85434
11449.385,139.873697
11449.826667,139.901764
11450.269722,139.912411
11450.696111,139.922089
11451.1375,139.951124
11451.568333,139.969513
11451.988611,139.98016
11452.438889,139.998549
11452.887222,140.018873
11453.357778,140.047908
11453.800278,140.047908
11454.250278,140.057587
11454.696389,140.066297
11455.144167,140.066297
11455.5825,140.105011
11456.028889,140.105011
11456.463889,140.115657
11456.901667,140.125336
11457.343333,140.135014
11457.776389,140.143725
11458.227778,140.154371
11458.654444,140.164049
