time,pressure
15271.287222,40.234537
15272.57,40.224858
15272.58,40.224858
15273.261667,40.244215
15273.277778,40.244215
15274.304167,40.234537
15274.331389,40.234537
15274.8725,40.234537
15275.404722,40.224858
15275.417778,40.224858
15276.038333,40.224858
15276.604167,40.234537
15276.610278,40.234537
15277.222778,40.234537
15277.848889,40.234537
15277.865833,40.234537
15278.427222,40.224858
15278.435556,40.224858
15279.055556,40.224858
15279.063889,40.224858
15279.61,40.21518
15279.616389,40.21518
15280.259444,40.205501
15280.271944,40.205501
15282.105833,40.205501
15284.027778,40.205501
15284.041667,40.205501
15284.601389,40.21518
15284.619167,40.21518
15285.222222,40.21518
15285.233889,40.21518
15285.878056,40.224858
15285.894444,40.224858
15286.438889,40.224858
15287.036389,40.224858
15287.581667,40.224858
15288.135833,40.224858
15289.261389,40.224858
15289.273611,40.224858
15290.407222,40.224858
15291.084444,40.234537
15292.260833,40.234537
15292.79,40.244215
15292.799722,40.244215
15293.368056,40.244215
15293.374722,40.244215
15293.946944,40.244215
15293.963333,40.244215
15294.498056,40.253894
15294.506944,40.253894
15295.661667,40.244215
15296.276944,40.244215
15296.283056,40.244215
15297.441944,40.244215
15298.331667,40.244215
15299.078889,40.263572
15299.090833,40.263572
15299.716389,40.263572
15300.065278,40.263572
15300.318056,40.263572
15302.055,40.27325
15302.064167,40.27325
15302.584167,40.282929
15302.595,40.282929
15303.226389,40.27325
15303.809167,40.27325
15303.815556,40.27325
15304.361111,40.27325
15304.948889,40.253894
15304.966944,40.253894
15305.559722,40.244215
15305.576389,40.244215
15306.141389,40.253894
15306.149722,40.253894
15306.735,40.253894
15306.745278,40.253894
15307.284167,40.253894
15307.293611,40.253894
15307.880556,40.253894
15308.396667,40.282929
15308.406667,40.282929
15308.982222,40.263572
15309.489167,40.27325
15309.501389,40.27325
15310.6425,40.263572
15311.154444,40.27325
15311.174167,40.27325
15311.773611,40.27325
15311.791111,40.27325
15313.441944,40.263572
15314.020556,40.253894
15314.034722,40.253894
15314.563889,40.253894
15314.575833,40.253894
15315.233889,40.253894
15315.242222,40.253894
15315.915833,40.263572
15315.932222,40.263572
15316.459167,40.263572
15316.476111,40.263572
15317.073333,40.263572
15318.418889,40.263572
15318.425278,40.263572
15319.649167,40.253894
15320.933333,40.253894
15321.535,40.253894
15322.333056,40.263572
15322.3575,40.263572
15323.349444,40.27325
15323.361667,40.27325
15323.930278,40.282929
15323.942778,40.282929
15324.518333,40.27325
15325.218611,40.27325
15325.788333,40.282929
15325.800833,40.282929
15326.375556,40.27325
15327.014722,40.27325
15327.031389,40.27325
15327.553333,40.27325
15328.141111,40.282929
15328.155833,40.282929
15328.713611,40.282929
15328.726944,40.282929
15329.35,40.282929
15329.356111,40.282929
15330.511667,40.292607
15330.526389,40.292607
15331.119722,40.282929
15331.131389,40.282929
15331.75,40.302286
15331.760278,40.302286
15332.279167,40.302286
15332.290833,40.302286
15332.866111,40.311964
15333.995556,40.321642
15334.006111,40.321642
15334.682778,40.321642
15335.233056,40.321642
15335.861111,40.321642
15336.499444,40.331321
15336.509444,40.331321
15337.225,40.311964
15337.236667,40.311964
15337.9425,40.311964
15338.476944,40.331321
15338.496944,40.331321
15339.107222,40.331321
15339.750833,40.331321
15339.763056,40.331321
15340.301667,40.331321
15340.966111,40.340999
15342.154722,40.340999
15342.75,40.331321
15343.3275,40.331321
15343.340556,40.331321
15344.620556,40.331321
15345.211111,40.331321
15346.416389,40.360356
15346.449444,40.360356
15347.032222,40.350678
15347.038611,40.350678
15347.551389,40.350678
15347.559722,40.350678
15348.0675,40.360356
15348.079722,40.360356
15348.672778,40.370034
15348.685833,40.370034
15349.251389,40.370034
15349.870278,40.379713
15349.881667,40.379713
15350.475556,40.379713
15350.483889,40.379713
15351.058889,40.360356
15351.707222,40.360356
15352.2575,40.360356
15354.065278,40.370034
15354.075833,40.370034
15354.650833,40.379713
15355.2425,40.39907
15355.250833,40.39907
15355.884167,40.408748
15355.894167,40.408748
15356.438333,40.428105
15357.076944,40.428105
15357.083056,40.428105
15357.695833,40.428105
15358.181389,40.428105
15358.225833,40.437783
15358.241667,40.437783
15358.911111,40.45714
15358.924722,40.45714
15359.228611,40.45714
15359.494444,40.476497
15359.502222,40.476497
15360.106111,40.486175
15360.121667,40.486175
15360.748611,40.486175
15361.307222,40.486175
15362.011111,40.486175
15362.021667,40.486175
15362.575278,40.495854
15362.588611,40.495854
15363.183056,40.495854
15363.193333,40.495854
15364.413889,40.505532
15365.040833,40.505532
15365.046944,40.505532
15365.722222,40.505532
15366.288889,40.505532
15366.863889,40.524889
15366.872222,40.524889
15367.472222,40.524889
15368.103889,40.524889
15368.858056,40.524889
15369.402222,40.534567
15369.4125,40.534567
15370.424444,40.534567
15370.424722,40.534567
15371.130278,40.534567
15371.144167,40.534567
15371.7575,40.534567
15372.300556,40.553924
15372.308889,40.553924
15372.978889,40.553924
15373.600278,40.563603
15373.608889,40.563603
15374.212778,40.58296
15374.228333,40.58296
15375.458611,40.592638
15375.465,40.592638
15376.140278,40.592638
15376.7625,40.592638
15377.263056,40.58296
15377.869444,40.58296
15377.879444,40.58296
15378.464167,40.58296
15379.111389,40.58296
15379.122778,40.58296
15380.954444,40.611995
15380.966667,40.611995
15381.541944,40.611995
15382.570556,40.631352
15382.589167,40.631352
15383.265556,40.631352
15384.448333,40.631352
15385.005833,40.650708
15385.67,40.670065
15385.681944,40.670065
15386.263889,40.670065
15386.27,40.670065
15386.9,40.670065
15387.381389,40.6991
15387.395556,40.6991
15387.975556,40.689422
15387.989167,40.689422
15388.521667,40.708779
15389.138333,40.708779
15389.761389,40.718457
15390.335556,40.708779
15391.006667,40.718457
15391.016111,40.718457
15391.593333,40.718457
15392.260278,40.718457
15392.877778,40.728136
15392.887222,40.728136
15393.548889,40.728136
15394.416944,40.757171
15394.450278,40.757171
15395.271389,40.776528
15395.279722,40.776528
15395.964167,40.786206
15395.980556,40.786206
15396.510556,40.795885
15396.521111,40.795885
15397.100556,40.805563
15397.115278,40.805563
15397.744444,40.82492
15397.756944,40.82492
15398.984444,40.82492
15399.5125,40.82492
15400.083611,40.670065
15400.698889,40.524889
15400.706944,40.524889
15401.217222,40.437783
15401.231389,40.437783
15401.864722,40.437783
15403.183056,40.437783
15403.798056,40.253894
15403.810833,40.253894
15404.317222,40.224858
15404.331389,40.224858
15406.756944,44.560786
15406.765278,44.560786
15407.326667,46.748107
15407.336944,46.748107
15407.973889,48.509578
15407.988611,48.509578
15408.716389,49.690344
15408.731944,49.690344
15409.29,47.319134
15409.302778,47.319134
15409.970556,44.154293
15409.984444,44.154293
15410.507778,43.834906
15410.514167,43.834906
15411.801389,43.099346
15411.816111,43.099346
15412.386944,42.867065
15412.395,42.867065
15413.0075,42.605747
15413.018333,42.605747
15413.593333,42.334752
15413.602778,42.334752
15414.171389,42.141184
15414.181944,42.141184
15414.808056,41.928259
15414.820556,41.928259
15416.1575,41.579836
15416.163889,41.579836
15416.633333,41.579836
15416.891111,41.454017
15416.900556,41.454017
15417.436667,41.454017
15417.638333,41.454017
15418.335,41.221735
15418.335278,41.221735
15418.369444,41.221735
15419.047222,41.124951
15419.057778,41.124951
15419.700556,41.057202
15420.280833,41.00881
15420.958333,40.941061
15420.964444,40.941061
15421.675278,40.88299
15421.69,40.88299
15422.279444,40.82492
15422.293889,40.82492
15423.500278,40.786206
15423.510556,40.786206
15424.27,40.776528
15424.278056,40.776528
15424.838611,40.776528
15425.350833,40.6991
15425.936111,40.6991
15425.943889,40.6991
15426.479444,40.660387
15426.489722,40.660387
15426.924444,40.660387
15427.551111,40.621673
15427.565833,40.621673
15428.143611,40.58296
15428.149722,40.58296
15428.746944,40.592638
15429.256944,40.592638
15429.988333,40.573281
15430.0,40.573281
15430.539167,40.524889
15430.547778,40.524889
15431.157222,40.515211
15431.165833,40.515211
15431.810278,40.515211
15432.38,40.466819
15432.997222,40.45714
15433.008611,40.45714
15433.579722,40.45714
15434.183056,40.437783
15434.7875,40.39907
15434.7975,40.39907
15435.9,40.39907
15436.449167,40.340999
15437.023056,40.350678
15437.039167,40.350678
15437.589722,40.311964
15437.606111,40.311964
15438.198889,40.302286
15438.206667,40.302286
15438.854444,40.302286
15439.402222,40.282929
15440.067778,40.282929
15440.527222,40.282929
15440.543056,40.282929
15441.199167,40.27325
15441.211944,40.27325
15441.829722,40.27325
15442.488889,40.27325
15443.436944,40.157109
15443.443889,40.157109
15444.074167,40.108717
15444.085,40.108717
15444.676667,40.108717
15445.225,40.040969
15445.236944,40.040969
15445.880833,40.021612
15445.891111,40.021612
15446.503889,40.021612
15447.100278,40.002255
15447.114167,40.002255
15447.703611,39.97322
15447.713611,39.97322
15448.168056,39.97322
15448.180278,39.97322
15448.743611,39.97322
15449.333611,39.934506
15449.348889,39.934506
15449.903889,39.944184
15449.914444,39.944184
15450.468333,39.944184
15451.0675,39.944184
15451.078056,39.944184
15451.809167,39.934506
15451.824444,39.934506
15452.376389,39.924828
15452.386389,39.924828
15453.0,39.924828
15453.006389,39.924828
15453.573056,39.905471
15453.581389,39.905471
15454.1975,39.866757
15454.212778,39.866757
15455.377778,39.857079
15456.0575,39.837722
15456.065833,39.837722
15457.374167,39.837722
15457.390556,39.837722
15458.063889,39.837722
15458.578889,39.8474
15458.590278,39.8474
15459.223611,39.837722
15459.23,39.837722
15459.904444,39.828043
15459.922778,39.828043
15460.494722,39.828043
15460.504722,39.828043
15462.230278,39.828043
15462.236667,39.828043
15462.773889,39.828043
15462.7875,39.828043
15463.901389,39.818365
15464.509722,39.818365
15465.1375,39.808687
15465.145833,39.808687
15467.369722,39.78933
15467.376667,39.78933
15468.021944,39.78933
15468.529167,39.808687
15468.5375,39.808687
15469.133056,39.808687
15469.707222,39.78933
15469.7175,39.78933
15470.232222,39.78933
15470.241667,39.78933
15472.030833,39.779651
15472.038333,39.779651
15472.585833,39.78933
15472.592222,39.78933
15473.236667,39.799008
15473.243056,39.799008
15473.788056,39.779651
15473.794167,39.779651
15474.335556,39.799008
15474.341944,39.799008
15474.893056,39.799008
15474.9075,39.808687
15474.916111,39.808687
15475.452222,39.8474
15475.458333,39.8474
15475.948333,39.8474
15476.147222,39.828043
15476.153333,39.828043
15476.734444,39.837722
15476.740833,39.837722
15477.273611,39.808687
15477.279722,39.808687
15477.871667,39.808687
15478.391111,39.808687
15478.396944,39.808687
15479.034167,39.78933
15479.040278,39.78933
15479.559444,39.78933
15479.569444,39.78933
15480.185556,39.799008
15480.8225,39.808687
15480.828889,39.808687
15481.353333,39.799008
15481.359444,39.799008
15481.971667,39.78933
15481.978056,39.78933
15482.475556,39.78933
15482.481389,39.78933
15483.056389,39.779651
15483.062778,39.779651
15483.539722,39.779651
15483.546111,39.779651
15484.148333,39.760295
15484.158333,39.760295
15484.738889,39.769973
15484.745278,39.769973
15485.279167,39.760295
15485.285556,39.760295
15485.850556,39.740938
15485.856944,39.740938
15486.333333,39.740938
15486.339722,39.740938
15486.896111,39.740938
15486.9025,39.740938
15487.433889,39.750616
15487.440278,39.750616
15488.005556,39.779651
15488.011667,39.779651
15488.553611,39.750616
15488.561944,39.750616
15489.095556,39.750616
15489.101944,39.750616
15489.600278,39.750616
15489.606389,39.750616
15490.551944,39.750616
15490.579167,39.750616
15491.241667,39.740938
15491.253611,39.740938
15491.890278,39.740938
15491.898889,39.740938
15492.962222,39.740938
15492.970833,39.740938
15493.508889,39.731259
15493.515278,39.731259
15494.821667,39.740938
15494.83,39.740938
15495.259722,39.750616
15495.266111,39.750616
15495.805278,39.740938
15495.811667,39.740938
15496.320556,39.750616
15496.330556,39.750616
15496.81,39.740938
15496.823611,39.740938
15497.480278,39.760295
15497.488611,39.760295
15498.555278,39.740938
15498.561667,39.740938
15499.156667,39.740938
15499.166667,39.740938
15499.730278,39.721581
15499.736667,39.721581
15500.275556,39.721581
15500.285556,39.721581
15500.935556,39.731259
15501.481944,39.721581
15501.488056,39.721581
15502.133889,39.721581
15502.758611,39.66351
15503.317778,39.644154
15503.328611,39.644154
15503.941944,39.634475
15503.952778,39.634475
15504.420278,39.634475
15504.434444,39.634475
15505.075,39.624797
15505.088056,39.624797
15505.677778,39.595762
15505.691944,39.595762
15506.240278,39.60544
15506.250833,39.60544
15507.361667,39.586083
15507.370278,39.586083
15508.116944,39.586083
15508.126944,39.586083
15508.805278,39.586083
15508.82,39.586083
15509.348611,39.576405
15509.357222,39.576405
15509.976111,39.566726
15509.9925,39.566726
15510.589167,39.566726
15510.595278,39.566726
15511.227222,39.557048
15511.233056,39.557048
15511.841111,39.557048
15511.847222,39.557048
15512.3725,39.54737
15512.378889,39.54737
15513.000556,39.557048
15514.561667,39.576405
15514.582778,39.576405
15515.215833,39.557048
15515.222222,39.557048
15516.331389,39.528013
15516.908889,39.498977
15516.918611,39.498977
15517.504167,39.508656
15518.141944,39.508656
15518.150278,39.508656
15518.710556,39.498977
15518.72,39.498977
15519.278333,39.498977
15519.286667,39.498977
15519.808611,39.498977
15520.35,39.498977
15520.979167,39.498977
15520.988611,39.498977
15521.525833,39.479621
15521.532222,39.479621
15522.262778,39.469942
15522.271111,39.469942
15522.928333,39.479621
15522.934722,39.479621
15523.489444,39.479621
15523.497778,39.479621
15524.175833,39.460264
15524.9375,39.469942
15524.951667,39.469942
15525.492778,39.479621
15525.5025,39.479621
15526.316944,39.489299
15526.328333,39.489299
15526.816944,39.489299
15526.825833,39.489299
15527.359444,39.489299
15527.37,39.489299
15527.915,39.479621
15527.922222,39.479621
15528.410833,39.489299
15528.417222,39.489299
15529.072778,39.489299
15529.079167,39.489299
15529.594167,39.489299
15529.6,39.489299
15530.242778,39.498977
15530.251389,39.498977
15530.827778,39.479621
15530.834167,39.479621
15531.350278,39.469942
15531.356389,39.469942
15531.933333,39.469942
15531.941667,39.469942
15532.449167,39.469942
15532.4575,39.469942
15533.009722,39.460264
15533.016111,39.460264
15533.038056,39.460264
15534.168333,39.489299
15534.185278,39.489299
15534.775556,39.489299
15535.262222,39.489299
15535.270556,39.489299
15535.941944,39.489299
15535.954167,39.489299
15536.563889,39.518334
15537.179444,39.518334
15537.185556,39.518334
15537.795556,39.518334
15538.709722,39.537691
15538.736667,39.537691
15539.388333,39.537691
15539.985,39.537691
15539.993611,39.537691
15540.502778,39.557048
15540.511111,39.557048
15541.144722,39.528013
15541.739722,39.537691
15541.748333,39.537691
15542.275278,39.537691
15542.868333,39.537691
15542.876944,39.537691
15543.433333,39.537691
15544.107222,39.54737
15544.115833,39.54737
15544.689722,39.54737
15544.695833,39.54737
15545.198056,39.557048
15545.204167,39.557048
15545.827778,39.54737
15546.380833,39.54737
15546.391111,39.54737
15546.939722,39.54737
15547.477222,39.54737
15547.485278,39.54737
15548.103611,39.528013
15548.110833,39.528013
15548.73,39.54737
15548.742222,39.54737
15549.274167,39.537691
15549.280556,39.537691
15549.8575,39.54737
15549.866111,39.54737
15550.455556,39.54737
15550.466111,39.54737
15551.112222,39.54737
15551.788611,39.54737
15551.794722,39.54737
15552.355833,39.528013
15552.364444,39.528013
15552.985,39.518334
15553.560833,39.498977
15553.567222,39.498977
15554.199722,39.498977
15554.2125,39.498977
15554.8225,39.498977
15554.830833,39.498977
15555.376389,39.498977
15555.382778,39.498977
15556.002778,39.518334
15556.009167,39.518334
15556.547778,39.508656
15556.554167,39.508656
15557.1825,39.518334
15557.188889,39.518334
15557.853611,39.518334
15558.388056,39.508656
15558.394444,39.508656
15559.020833,39.518334
15559.026667,39.518334
15559.539167,39.518334
15560.248889,39.508656
15560.259444,39.508656
15560.930833,39.498977
15560.939167,39.498977
