time,pressure
17649.223611,49.801342
17649.731111,49.801342
17650.794167,49.801342
17651.386389,49.801342
17651.814444,49.801342
17652.796667,49.801342
17653.896111,49.801342
17654.930556,49.801342
17655.535833,49.801342
17656.053056,49.801342
17656.464167,49.801342
17657.411111,49.801342
17657.9225,49.801342
17658.441111,49.801342
17658.782222,49.801342
17659.671944,49.801342
17660.673611,49.801342
17661.314167,49.801342
17661.771111,49.801342
17662.822222,49.801342
17663.391667,49.801342
17663.876389,49.801342
17664.512222,49.801342
17665.618333,49.801342
17666.220833,49.801342
17666.692222,49.801342
17667.235833,49.801342
17667.673333,49.801342
17668.271389,49.801342
17668.855556,49.801342
17669.4525,49.801342
17669.976667,49.801342
17670.547778,49.801342
17672.186111,49.801342
17672.641667,49.801342
17673.212222,49.801342
17674.111389,49.801342
17674.582778,49.801342
17675.053889,49.801342
17675.548056,49.801342
17676.070556,49.801342
17676.610556,49.801342
17677.663333,49.801342
17678.245556,49.801342
17678.668333,49.801342
17679.111389,49.801342
17681.820556,49.801342
17682.959444,49.801342
17683.5525,50.821447
17684.002778,50.821447
17684.588889,50.821447
17685.101389,50.821447
17685.675,50.821447
17686.251389,50.821447
17687.815278,50.821447
17688.323056,50.821447
17688.7125,50.821447
17689.788889,50.821447
17690.344167,50.821447
17690.816389,50.821447
17691.375833,50.821447
17691.929444,50.821447
17692.518889,50.821447
17693.448611,50.821447
17694.3475,50.821447
17694.7825,50.821447
17695.326944,50.821447
17695.706667,50.821447
17696.179167,50.821447
17697.298889,50.821447
17698.401667,49.801342
17698.899167,49.801342
17699.543333,49.801342
17700.083889,49.801342
17701.3375,49.801342
17701.820278,49.801342
17702.449167,49.801342
17703.532222,49.801342
17704.020556,49.801342
17705.413333,49.801342
17705.898333,49.801342
17706.000556,49.801342
17706.488056,49.801342
17707.066389,49.801342
17707.563611,49.801342
17709.771111,49.801342
17710.402222,49.801342
17710.951389,49.801342
17711.534167,49.801342
17712.618056,49.801342
17713.233889,49.801342
17713.743889,49.801342
17714.836667,49.801342
17715.462778,50.821447
17715.902222,50.821447
17716.475,50.821447
17716.8625,50.821447
17717.406667,49.801342
17724.209444,81.421679
17724.788889,78.361366
17725.336667,75.301052
17725.844444,73.260843
17726.493056,71.221602
17727.041111,70.201497
17728.356667,67.141184
17728.869722,67.141184
17730.240278,65.100975
17730.891389,64.08087
17731.579722,63.060765
17732.225833,62.041629
17732.684722,62.041629
17733.057778,62.041629
17734.753056,60.00142
17735.408056,60.00142
17736.042778,58.981315
17736.7575,58.981315
17737.851667,58.981315
17737.931111,57.961211
17738.604167,57.961211
17739.115,57.961211
17739.810556,56.941106
17740.401111,56.941106
17740.964444,56.941106
17741.643056,56.941106
17743.518611,55.921002
17744.02,55.921002
17744.703889,55.921002
17745.348611,55.921002
17746.618611,54.900897
17747.849722,54.900897
17749.756667,54.900897
17750.922778,54.900897
17751.488056,54.900897
17752.0675,54.900897
17753.871944,53.880793
17754.534444,53.880793
17755.103889,53.880793
17755.694722,53.880793
17756.371389,53.880793
17756.915,53.880793
17757.591389,53.880793
17758.224722,53.880793
17758.843889,53.880793
17760.079722,53.880793
17760.735833,53.880793
17761.374444,53.880793
17763.288889,53.880793
17763.873056,52.861656
17764.566389,52.861656
17765.228056,52.861656
17765.781667,52.861656
17766.329444,52.861656
17766.880833,52.861656
17767.549167,52.861656
17768.096389,52.861656
17768.854167,52.861656
17769.471667,52.861656
17770.125556,52.861656
17770.626944,52.861656
17771.123889,52.861656
17771.179167,52.861656
17771.608611,52.861656
17772.234444,52.861656
17772.843889,52.861656
17773.521389,52.861656
17774.215278,52.861656
17774.72,52.861656
17775.314722,52.861656
17775.904444,52.861656
17777.415833,52.861656
17777.975833,52.861656
17778.603611,52.861656
17779.225,52.861656
17779.831944,52.861656
17781.714722,52.861656
17782.374722,52.861656
17783.584167,52.861656
17784.81,52.861656
17786.060278,51.841551
17786.715833,51.841551
17787.385556,51.841551
17787.941667,51.841551
17788.487778,51.841551
17789.097222,51.841551
17789.685833,51.841551
17790.38,51.841551
17790.952222,51.841551
17791.545833,51.841551
17792.105556,51.841551
17792.725,51.841551
17793.291389,51.841551
17794.485833,51.841551
17794.924167,51.841551
17795.475556,51.841551
17795.958056,51.841551
17796.5475,51.841551
17797.095278,51.841551
17797.593333,51.841551
17798.051667,51.841551
17798.611389,51.841551
17799.021111,51.841551
17799.652778,51.841551
17800.225556,51.841551
17800.910833,51.841551
17801.709167,51.841551
17802.25,51.841551
17802.757778,51.841551
17803.846944,51.841551
17804.4575,51.841551
17804.963889,51.841551
17805.506389,51.841551
17805.987778,51.841551
17806.471111,51.841551
17806.903056,51.841551
17807.499167,51.841551
17807.955833,51.841551
17808.426111,51.841551
17808.8975,51.841551
17809.542222,51.841551
17810.007778,51.841551
17810.547778,51.841551
17811.008056,51.841551
17811.656944,51.841551
17812.283889,51.841551
17812.838333,51.841551
17813.459444,51.841551
17815.525833,51.841551
17816.046389,51.841551
17816.623611,51.841551
17817.065556,51.841551
17817.586389,51.841551
17817.607222,51.841551
17818.081389,51.841551
17818.598056,51.841551
17818.620278,51.841551
17819.195278,51.841551
17819.695833,51.841551
17820.324722,51.841551
17820.861389,51.841551
17821.390556,51.841551
17821.850278,51.841551
17822.388889,51.841551
17822.881389,51.841551
17823.438333,51.841551
17824.367222,51.841551
17825.853889,51.841551
17826.296111,51.841551
17827.875556,51.841551
17828.420556,51.841551
17828.9275,51.841551
17829.535556,51.841551
17829.931111,51.841551
17830.513056,51.841551
17830.998056,51.841551
17831.581111,51.841551
17832.076944,51.841551
17832.661389,51.841551
17833.069444,51.841551
17833.668056,51.841551
17834.101111,51.841551
17834.735833,51.841551
17835.293056,51.841551
17835.712222,51.841551
17836.644722,51.841551
17837.104722,51.841551
17838.073056,51.841551
17838.683333,51.841551
17839.244444,51.841551
17840.326667,51.841551
17840.846389,51.841551
17842.335278,51.841551
17842.8625,51.841551
17843.468333,51.841551
17843.965,51.841551
17844.994444,51.841551
17845.5625,51.841551
17846.083056,51.841551
17846.2725,51.841551
17846.683611,51.841551
17847.228611,51.841551
17847.763889,51.841551
17848.266944,51.841551
17848.863611,51.841551
17849.624167,51.841551
17850.284722,51.841551
17850.771944,51.841551
17851.356111,51.841551
17851.913056,51.841551
17852.527778,51.841551
17852.983889,51.841551
17853.484722,51.841551
17853.892222,51.841551
17854.426111,51.841551
17854.898333,51.841551
17856.025556,51.841551
17856.689444,51.841551
17857.200556,51.841551
17857.693056,50.821447
17858.8,50.821447
17859.406111,50.821447
17860.499167,50.821447
17861.568611,50.821447
17862.067222,50.821447
17862.6775,50.821447
17863.223889,50.821447
17863.777222,50.821447
17864.338056,50.821447
17864.807778,50.821447
17865.361389,50.821447
17865.918056,50.821447
17866.469444,50.821447
17867.498889,51.841551
17868.022778,50.821447
17869.068889,50.821447
17869.620556,50.821447
17870.101944,50.821447
17870.713611,50.821447
17871.307778,50.821447
17871.816111,50.821447
17872.324167,50.821447
17872.964444,50.821447
17873.831667,50.821447
17874.445833,50.821447
17874.986667,50.821447
17875.6325,50.821447
17876.784167,50.821447
17878.366389,50.821447
17878.928333,50.821447
17880.019722,50.821447
17880.607778,50.821447
17881.060556,50.821447
17881.628889,50.821447
17882.209167,50.821447
17882.733056,50.821447
17883.251944,50.821447
17883.713889,50.821447
17884.338056,50.821447
17886.026111,50.821447
17886.680833,50.821447
17887.210833,50.821447
17887.726667,50.821447
17888.325,50.821447
17888.819167,50.821447
17889.383333,50.821447
17889.902222,50.821447
17890.296111,50.821447
17890.696389,50.821447
17891.25,50.821447
17891.784167,50.821447
17892.422778,51.841551
17893.982778,51.841551
17894.536389,51.841551
17895.066944,51.841551
17895.708056,51.841551
17896.295833,51.841551
17897.065556,51.841551
17897.065833,51.841551
17898.430556,51.841551
17899.594167,51.841551
17900.101667,51.841551
17900.655833,51.841551
17901.645,51.841551
17902.766111,51.841551
17903.338889,51.841551
17903.859167,51.841551
17904.541111,51.841551
17905.061944,51.841551
17905.6,51.841551
17906.098333,51.841551
17906.652778,51.841551
17907.208056,51.841551
17907.745833,51.841551
17908.325556,51.841551
17908.844167,51.841551
17909.405278,51.841551
17909.870556,51.841551
17910.398056,51.841551
17910.915,51.841551
17911.526111,51.841551
17912.086111,51.841551
17912.64,51.841551
17913.254167,51.841551
17913.7375,51.841551
17914.279167,51.841551
17914.714444,51.841551
17915.3025,51.841551
17917.545278,51.841551
17918.034722,51.841551
17918.678611,51.841551
17919.308889,51.841551
17919.794722,51.841551
17920.325278,51.841551
17921.116667,51.841551
17921.906944,51.841551
17922.491667,51.841551
17922.993056,51.841551
17924.249444,51.841551
17925.306111,51.841551
17926.435278,51.841551
17926.950556,51.841551
17927.943056,51.841551
17928.895,51.841551
17929.428889,51.841551
17929.879167,51.841551
17930.417222,51.841551
17930.805,51.841551
17931.385278,51.841551
17931.909444,51.841551
17932.496111,51.841551
17933.058056,51.841551
17933.500556,51.841551
17934.619167,51.841551
17935.213333,51.841551
17935.709444,51.841551
17936.2875,51.841551
17936.751944,51.841551
17938.422778,51.841551
17938.922778,51.841551
17939.532778,51.841551
17940.026389,51.841551
17940.622222,51.841551
17941.709444,51.841551
17941.715833,51.841551
17942.205556,51.841551
17942.662222,51.841551
17942.684167,51.841551
17943.082222,51.841551
17943.601111,51.841551
17944.086111,51.841551
17944.701111,51.841551
17945.123611,51.841551
17946.293611,51.841551
17946.736389,51.841551
17947.373333,51.841551
17947.862222,51.841551
17948.469722,51.841551
17949.384444,51.841551
17949.89,51.841551
17950.474722,51.841551
17950.998889,51.841551
17951.592778,51.841551
17952.091389,51.841551
17952.689167,51.841551
17953.729444,51.841551
17954.435,51.841551
17954.9725,51.841551
17956.023889,51.841551
17956.5225,51.841551
17956.970556,51.841551
17957.534722,51.841551
17958.032778,51.841551
17959.018889,51.841551
17959.620278,51.841551
17960.224444,51.841551
17960.758333,51.841551
17961.665556,51.841551
17962.215556,51.841551
17963.260833,51.841551
17963.745556,51.841551
17964.331389,51.841551
17964.794444,51.841551
17965.411389,51.841551
17965.9075,51.841551
17966.511944,51.841551
17967.029722,51.841551
17967.601389,51.841551
17968.088056,51.841551
17968.651389,51.841551
17970.094444,51.841551
17970.732222,51.841551
17971.3675,51.841551
17971.891389,51.841551
17972.9725,51.841551
17973.596111,51.841551
17974.223333,51.841551
17974.666944,51.841551
17975.212222,51.841551
17975.734722,51.841551
17976.343889,51.841551
17977.497222,51.841551
17978.027222,51.841551
17978.602778,51.841551
17979.083056,51.841551
17980.618889,51.841551
17981.213611,51.841551
17982.015833,51.841551
17983.258333,51.841551
17984.826111,51.841551
17985.373056,51.841551
17986.3625,51.841551
17986.887778,51.841551
17987.28,51.841551
17987.461111,51.841551
17987.461667,51.841551
17987.4825,51.841551
17988.051944,51.841551
17988.217778,51.841551
17988.218333,51.841551
17988.555833,51.841551
17989.079722,51.841551
17989.080278,51.841551
17989.114167,51.841551
17989.648889,51.841551
17990.089722,51.841551
17990.090278,51.841551
17990.203333,51.841551
17990.203889,51.841551
17990.222222,51.841551
17990.676944,51.841551
17991.363056,51.841551
17991.791111,51.841551
17993.051667,51.841551
17993.361944,51.841551
17993.974444,51.841551
17994.516944,51.841551
17994.951111,51.841551
17995.540278,51.841551
17995.993611,51.841551
17996.623889,51.841551
17997.191944,51.841551
17998.394444,51.841551
17998.926944,51.841551
17999.405,51.841551
17999.902778,51.841551
18000.516389,51.841551
18001.091944,51.841551
18001.702222,51.841551
18002.226944,51.841551
18003.306111,51.841551
18003.811111,51.841551
18004.435278,51.841551
18004.945556,51.841551
18005.5275,51.841551
18006.101667,51.841551
18006.656944,51.841551
18007.28,51.841551
18007.764722,51.841551
18008.3325,51.841551
18008.833056,51.841551
18009.976389,51.841551
18010.521389,51.841551
18011.016944,51.841551
18011.463611,51.841551
18011.930556,51.841551
18015.858611,51.841551
18016.83,51.841551
18017.362222,51.841551
18018.344444,51.841551
18018.7725,51.841551
18019.360556,51.841551
18019.890833,51.841551
18020.4125,51.841551
18020.885556,51.841551
18021.992222,51.841551
18022.557778,51.841551
18023.706111,51.841551
18024.297222,51.841551
18025.430833,51.841551
18026.490556,51.841551
18027.063056,51.841551
18027.588333,51.841551
18028.058611,51.841551
18028.66,51.841551
18029.063056,51.841551
18029.658333,51.841551
18030.215556,51.841551
18030.750278,51.841551
18031.355833,51.841551
18031.820833,51.841551
18032.906389,51.841551
18033.454722,51.841551
18033.749167,51.841551
18033.929167,51.841551
18034.534722,51.841551
18034.794722,51.841551
18036.289444,51.841551
18036.801667,51.841551
18037.497222,51.841551
18038.0375,51.841551
18038.645833,51.841551
18039.045,51.841551
18040.246944,51.841551
18041.199444,51.841551
18041.199722,51.841551
18042.292778,51.841551
18043.376944,51.841551
18043.859444,51.841551
18044.424444,51.841551
18044.921389,51.841551
18045.943611,51.841551
18046.554167,51.841551
18047.586389,51.841551
18048.104167,51.841551
18048.726944,51.841551
18049.728611,51.841551
18050.296944,51.841551
18051.376389,51.841551
18051.831111,51.841551
18052.726667,51.841551
18053.265278,51.841551
18054.995556,51.841551
18055.508611,51.841551
18055.950556,51.841551
18056.551111,51.841551
18057.533889,51.841551
18057.975,51.841551
18058.434167,51.841551
18058.965833,51.841551
18059.526944,51.841551
18060.586389,51.841551
18061.228333,51.841551
18061.744722,51.841551
18062.345833,51.841551
18063.435,51.841551
18063.910556,51.841551
18064.485,51.841551
18065.330278,51.841551
18065.895833,51.841551
18066.792778,51.841551
18067.367778,51.841551
18067.865,51.841551
18068.405556,51.841551
18068.904722,51.841551
18069.450278,51.841551
18069.766111,51.841551
18069.942222,51.841551
18070.447778,51.841551
18070.524444,51.841551
18071.015556,51.841551
18071.612778,51.841551
18072.211389,51.841551
18072.725,51.841551
18073.648611,51.841551
18074.214444,51.841551
18075.3375,51.841551
18075.795278,51.841551
18076.323611,51.841551
18076.834444,51.841551
18077.314444,51.841551
18077.813611,51.841551
18078.290556,51.841551
18078.775,51.841551
18079.328889,51.841551
18079.864444,51.841551
18080.373333,51.841551
18080.850556,51.841551
18081.898611,51.841551
18082.447222,51.841551
18083.044722,51.841551
18083.675,51.841551
18084.325833,51.841551
18084.780556,51.841551
18085.285278,51.841551
18085.780278,51.841551
18086.791111,51.841551
18087.214167,51.841551
18087.444444,51.841551
18087.877222,51.841551
18088.374444,51.841551
18088.836111,51.841551
18089.353889,51.841551
18089.354167,51.841551
18090.490833,51.841551
18091.588611,51.841551
18092.09,51.841551
18092.653611,51.841551
18093.273889,51.841551
18093.798611,51.841551
18094.324444,51.841551
18094.833056,51.841551
18095.851389,51.841551
18096.372778,51.841551
18096.939722,51.841551
18097.478056,51.841551
18097.970556,51.841551
18098.516944,51.841551
18098.999722,51.841551
18099.613611,51.841551
18100.082222,51.841551
18100.631944,51.841551
18101.226111,51.841551
18101.672778,51.841551
18102.263889,51.841551
18102.788333,51.841551
18103.328889,51.841551
18103.828889,51.841551
18104.381111,51.841551
18104.886944,51.841551
18105.757222,51.841551
18106.241944,51.841551
18106.672778,51.841551
18107.258333,51.841551
18107.803611,51.841551
18108.395278,51.841551
18108.868611,51.841551
18109.755556,51.841551
18110.305,51.841551
18110.730556,51.841551
18111.219167,51.841551
18111.666111,51.841551
18112.248056,51.841551
18112.706944,51.841551
18113.401111,51.841551
18114.875278,51.841551
18115.484722,51.841551
18116.040833,51.841551
