time,pressure
8874.791667,40.426079
8875.246667,40.426079
8875.760833,40.426079
8875.770278,40.445436
8876.248611,40.426079
8876.77,40.397044
8877.256389,40.397044
8877.765556,40.426079
8878.218611,40.445436
8878.761111,40.474471
8879.289167,40.474471
8879.783333,40.397044
8880.257778,39.922803
8880.756667,40.474471
8881.297222,40.397044
8881.749167,39.922803
8882.2875,40.474471
8882.751667,39.94216
8883.2325,39.922803
8883.770833,39.94216
8884.302222,39.922803
8895.740833,39.971195
8896.2075,39.951838
8897.0075,40.426079
8897.540833,40.426079
8897.990833,40.426079
8898.5075,40.445436
8898.990833,40.445436
8899.5075,40.426079
8899.990833,40.474471
8900.540833,40.455114
8901.0075,39.922803
8901.490833,39.951838
8902.0075,39.990552
8902.490833,39.971195
8903.0075,39.913125
8903.474167,39.951838
8903.924167,39.990552
8904.4575,39.94216
8905.074167,39.922803
8905.474167,39.971195
8905.974167,39.990552
8906.424167,39.990552
8906.9575,39.971195
8907.424167,39.94216
8907.940833,39.971195
8908.440833,39.971195
8908.924167,39.94216
8909.440833,39.951838
8909.924167,39.971195
8910.440833,39.922803
8910.940833,39.922803
8910.9575,39.94216
8911.424167,39.990552
8911.940833,39.990552
8911.9575,39.94216
8912.440833,39.922803
8912.9575,39.922803
8913.440833,39.971195
8913.924167,39.922803
8914.4075,39.94216
8914.924167,39.922803
8915.424167,39.922803
8915.940833,39.990552
8916.440833,39.990552
8916.924167,39.922803
8917.440833,39.94216
8917.9575,39.467919
8919.1575,39.487275
8919.6075,39.487275
8919.974167,39.487275
8920.474167,39.487275
8920.940833,39.487275
8921.4575,39.438884
8921.5575,39.487275
8922.6575,39.438884
8923.190833,39.913125
8923.6575,39.913125
8923.990833,39.971195
8924.5075,39.971195
8924.974167,39.487275
8925.474167,39.438884
8925.974167,39.438884
8926.474167,39.467919
8926.974167,39.419527
8927.490833,39.496954
8928.0575,39.45824
8928.490833,39.990552
8928.990833,39.913125
8929.474167,39.467919
8929.974167,39.487275
8930.474167,39.45824
8930.990833,39.496954
8931.974167,39.45824
8932.5075,39.438884
8932.974167,39.467919
8933.440833,39.438884
8933.924167,39.467919
8934.440833,39.487275
8934.9575,39.487275
8935.424167,39.467919
8935.940833,39.467919
8936.424167,39.467919
8936.924167,39.438884
8938.040833,39.467919
8938.9575,39.419527
8939.424167,39.419527
8940.190833,39.04207
8941.7075,39.438884
8942.240833,39.467919
8942.774167,39.496954
8943.2575,39.487275
8943.790833,39.487275
8944.2575,39.487275
8945.7575,39.438884
8946.774167,39.438884
8947.2575,39.109818
8947.740833,39.487275
8948.674167,50.085109
8949.2075,49.688296
8949.740833,39.090462
8995.990833,43.890942
8996.4575,43.54252
8996.9575,43.019887
8997.4575,43.019887
8997.9575,42.594038
8998.4575,42.545646
8998.974167,42.565003
8999.440833,42.090762
8999.9575,42.110118
9000.474167,41.655234
9000.990833,41.655234
9001.4575,41.287455
9001.940833,40.832571
9002.474167,41.277777
9002.974167,41.277777
9003.490833,41.277777
9003.990833,41.277777
9004.490833,40.822893
9005.0075,40.774501
9005.5075,40.793858
9005.990833,40.803536
9006.490833,40.774501
9007.0075,40.803536
9007.5075,40.822893
9007.9575,40.803536
9008.4575,40.426079
9008.9575,40.455114
9009.490833,40.426079
9009.974167,40.455114
9010.490833,40.397044
9010.990833,40.426079
9011.5075,40.397044
9012.0075,40.397044
9012.524167,40.397044
9013.0075,40.426079
9013.424167,40.474471
9013.940833,40.397044
9014.440833,40.426079
9014.940833,40.416401
9015.140833,40.416401
9015.440833,40.426079
9015.924167,40.397044
9016.424167,40.397044
9016.440833,39.913125
9016.6075,39.990552
9016.974167,39.913125
9017.524167,39.922803
9018.140833,39.990552
9018.774167,39.922803
9019.490833,39.922803
9020.0075,39.45824
9020.5075,39.487275
9021.0075,39.438884
9021.5075,39.438884
9021.990833,39.467919
9022.5075,39.487275
9023.024167,39.467919
9023.524167,39.496954
9024.0075,39.438884
9024.524167,39.487275
9025.0075,39.438884
9025.490833,39.419527
9026.040833,39.496954
9026.524167,39.438884
9026.540833,39.438884
9026.990833,39.438884
9027.540833,39.487275
9028.0075,39.487275
9028.024167,39.467919
9028.540833,39.496954
9029.024167,39.45824
9029.5075,39.45824
9030.040833,39.467919
9030.5075,39.438884
9031.040833,39.419527
9031.540833,39.45824
9032.0575,39.061426
9032.5575,39.080783
9033.0575,39.090462
9033.540833,39.061426
9034.0575,39.090462
9034.574167,39.090462
9035.040833,39.061426
9035.524167,39.090462
9036.0075,50.14318
9037.0575,39.080783
9037.990833,50.133501
9038.190833,50.133501
9038.474167,39.45824
9038.9575,39.080783
9039.4575,39.080783
9040.124167,39.04207
9040.624167,39.090462
9041.0075,39.090462
9041.5575,39.04207
9042.024167,39.061426
9042.9575,39.090462
9043.674167,39.109818
9044.240833,39.090462
9044.7075,39.080783
9045.190833,39.061426
9045.690833,41.306812
9046.190833,41.326169
9046.724167,40.832571
9047.2075,40.832571
9047.724167,40.822893
9048.2075,40.426079
9048.740833,40.397044
9049.240833,39.922803
9049.724167,39.94216
9050.190833,39.971195
9050.690833,39.913125
9051.224167,39.951838
9051.690833,39.922803
9052.190833,39.913125
9052.740833,39.951838
9053.240833,39.922803
9053.724167,39.971195
9054.190833,39.496954
9054.690833,39.467919
9055.2575,39.438884
9055.724167,39.419527
9056.224167,39.487275
9056.740833,39.487275
9057.224167,39.438884
9057.7075,39.04207
9058.2075,39.04207
9059.2075,39.109818
9059.7575,39.080783
9060.2575,39.04207
9060.740833,39.04207
9061.9575,39.04207
9062.490833,39.109818
9063.024167,39.080783
9063.4575,39.109818
9064.074167,39.04207
9064.440833,39.109818
9064.890833,39.090462
9065.274167,39.109818
9065.774167,38.587185
9066.8075,39.04207
9067.324167,38.587185
9067.824167,38.577507
9070.290833,38.616221
9072.2575,41.306812
9076.324167,38.616221
9076.824167,38.587185
9078.3075,38.616221
9116.524167,37.754844
9116.990833,37.754844
9117.4575,37.706452
9117.990833,37.745166
9118.990833,48.478497
9119.474167,37.754844
9119.5075,37.754844
9119.974167,37.725809
9120.490833,37.677417
9120.9575,37.677417
9121.490833,37.725809
9133.924167,47.994578
9134.440833,48.013935
9134.924167,37.29996
9135.440833,37.319317
9135.990833,37.367709
9136.4075,37.377387
9136.774167,37.348352
9137.3075,37.29996
9137.974167,37.348352
9138.424167,37.367709
9138.524167,37.348352
9139.090833,37.348352
9139.8075,37.29996
9140.424167,37.328995
9140.924167,37.29996
9141.440833,37.29996
9142.124167,37.29996
9142.640833,37.328995
9143.0075,37.348352
9148.974167,37.319317
9155.0075,37.319317
9155.974167,47.946186
9158.690833,37.319317
9159.240833,47.955864
9159.674167,37.29996
9159.940833,37.29996
9160.3075,37.348352
9160.690833,37.319317
9161.690833,37.328995
9163.190833,37.29996
9163.724167,37.319317
9164.190833,37.319317
9164.674167,36.874111
9183.2575,37.29996
9183.740833,39.090462
9184.290833,40.445436
9184.8075,40.397044
9185.2575,39.922803
9185.7575,39.990552
9186.8575,39.438884
9187.290833,39.090462
9187.7575,39.04207
9188.2575,38.606542
9188.724167,38.606542
9188.974167,38.606542
9189.274167,39.061426
9189.740833,39.109818
9190.190833,39.109818
9190.2075,39.061426
9190.724167,39.061426
9191.274167,38.55815
9997.7575,36.825719
10047.824167,34.619047
10048.190833,35.983699
10048.574167,38.083909
10076.490833,37.629025
10077.240833,39.419527
10077.8575,40.822893
10078.840833,40.474471
10079.374167,40.445436
10121.824167,37.59999
10122.3575,39.080783
10122.874167,40.445436
10123.324167,41.684269
10124.4575,43.910298
10124.940833,43.048922
10125.290833,42.535967
10125.890833,42.15851
10126.374167,41.664913
10126.874167,41.335847
10127.374167,40.793858
10127.8575,40.445436
10128.374167,39.913125
10128.874167,39.922803
10129.340833,39.467919
10129.8575,39.951838
10130.340833,39.922803
10130.8075,39.922803
10131.374167,39.922803
10131.874167,39.922803
10132.3575,39.438884
10132.8575,39.467919
10133.340833,39.45824
10133.840833,38.993678
10134.3575,38.983999
10134.840833,38.964643
10135.374167,38.993678
10135.874167,39.109818
10136.374167,39.061426
10136.890833,38.55815
10137.390833,38.587185
10137.874167,38.55815
10138.390833,38.616221
10138.874167,38.606542
10139.524167,38.577507
10140.1075,38.132301
10140.7075,38.132301
10141.124167,38.074231
10141.6075,38.103266
10142.174167,38.132301
10142.490833,38.103266
10143.024167,38.132301
10143.524167,38.151658
10144.0075,37.65806
10144.5075,37.59999
10145.024167,38.083909
10145.5575,37.648382
10146.0075,38.151658
10146.5075,37.59999
10147.040833,37.580633
10147.540833,37.648382
10148.424167,37.59999
10149.124167,37.629025
10149.5075,37.629025
10149.990833,37.629025
10150.524167,37.629025
10151.024167,37.725809
10151.524167,37.754844
10152.040833,37.348352
10152.490833,37.319317
10153.024167,37.377387
10153.5075,37.348352
10154.040833,37.29996
10154.5075,37.29996
10155.024167,37.367709
10155.524167,37.367709
10156.024167,37.367709
10156.524167,37.377387
10157.024167,37.348352
10157.5075,37.29996
10158.0075,37.328995
10159.0075,37.348352
10159.490833,36.845076
10160.0075,37.367709
10160.5075,37.367709
10161.040833,37.348352
10162.5075,37.319317
10162.990833,36.845076
10163.524167,36.825719
10164.024167,36.845076
10164.524167,36.825719
10165.0075,46.629925
10165.524167,36.825719
10166.024167,36.893468
10166.5075,36.816041
10167.0075,36.874111
10167.540833,36.845076
10168.024167,36.845076
10168.6575,36.874111
10169.040833,36.816041
10169.7075,36.845076
10169.9075,36.845076
10170.424167,36.825719
10170.490833,36.825719
10170.8575,36.816041
10171.3575,36.816041
10172.074167,36.816041
10172.4075,36.816041
10173.0575,36.864433
10173.574167,36.409548
10174.240833,36.390192
10174.774167,36.322443
10175.240833,36.390192
10175.7575,36.361156
10176.290833,36.361156
10176.790833,36.3418
10177.374167,36.3418
10178.274167,36.390192
10178.774167,36.3418
10179.290833,36.3418
10179.7575,36.409548
10180.274167,36.3418
10180.774167,36.361156
10181.774167,35.993378
10182.740833,36.486975
10183.2575,35.983699
10183.774167,35.983699
10184.774167,35.993378
10186.7575,35.983699
10187.2575,35.983699
10187.7575,36.012734
10188.274167,35.954664
10188.8075,36.012734
10189.324167,35.983699
10189.8075,35.964343
10190.290833,35.964343
10190.790833,35.954664
10191.274167,36.012734
10191.7575,35.993378
10192.3075,36.012734
10192.790833,35.964343
10193.290833,35.993378
10193.790833,35.983699
10194.274167,35.954664
10194.874167,35.993378
10195.324167,35.993378
10196.424167,35.954664
10196.9075,35.954664
10197.290833,36.012734
10197.8075,35.964343
10198.340833,35.983699
10198.8075,36.012734
10199.3075,35.490102
10199.790833,35.538493
10200.290833,35.538493
10200.790833,35.480423
10201.290833,35.461066
10201.790833,35.509458
10202.3075,45.381413
10202.8075,35.480423
10203.290833,35.528815
10203.790833,45.371735
10204.274167,35.509458
10204.7575,35.528815
10205.290833,35.509458
10206.790833,35.461066
10207.774167,45.40077
10210.3075,35.538493
10210.790833,35.538493
10211.3075,35.538493
10211.790833,35.509458
10212.290833,35.509458
10212.790833,35.490102
10213.274167,35.461066
10213.774167,35.509458
10214.3075,35.538493
10214.790833,35.480423
10215.2575,35.528815
10215.790833,35.480423
10216.3075,35.480423
10216.8075,35.490102
10217.340833,35.461066
10217.774167,35.528815
10218.290833,35.509458
10218.790833,35.461066
10219.2575,35.480423
10220.390833,35.509458
10220.890833,35.490102
10221.290833,35.528815
10221.7575,35.480423
10222.290833,35.480423
10222.774167,35.461066
10223.3075,35.461066
10223.8075,35.480423
10224.290833,35.461066
10224.790833,35.538493
10225.290833,35.461066
10225.774167,35.509458
10226.274167,35.461066
10226.790833,35.964343
10227.290833,35.993378
10227.8575,36.322443
10228.290833,36.825719
10228.774167,36.845076
10229.3075,36.816041
10229.774167,36.816041
10229.790833,36.409548
10230.274167,36.3418
10230.774167,36.3418
10230.790833,36.3418
10231.3075,36.3418
10231.790833,35.983699
10232.290833,35.964343
10232.824167,35.993378
10233.324167,35.935307
10233.790833,35.983699
10234.290833,35.983699
10234.790833,35.964343
10235.3075,35.935307
10235.824167,35.983699
10236.3075,35.509458
10236.8075,35.490102
10237.3075,35.461066
10237.790833,35.509458
10238.374167,35.538493
10238.9575,35.480423
10239.3575,35.461066
10239.8575,35.490102
10240.5075,35.480423
10241.040833,35.461066
10241.274167,35.538493
10241.924167,35.461066
10242.474167,35.538493
10243.040833,35.480423
10243.540833,35.509458
10244.424167,35.538493
10245.124167,35.461066
10245.5575,35.461066
10246.024167,35.480423
10246.5075,35.528815
10247.0575,35.461066
10247.5575,35.528815
10248.074167,35.509458
10248.540833,35.490102
10249.040833,35.528815
10249.524167,35.509458
10250.0575,35.490102
10250.574167,35.480423
10251.090833,35.461066
10251.524167,35.509458
10252.040833,35.461066
10252.574167,35.509458
10253.0075,35.480423
10253.540833,35.461066
10254.074167,35.509458
10254.524167,35.538493
10255.024167,35.490102
10255.5575,35.490102
10256.040833,35.006182
10256.5575,35.480423
10257.040833,35.509458
10257.540833,45.391092
10258.040833,35.006182
10258.524167,34.977147
10259.0575,35.025539
10259.640833,35.461066
10260.024167,35.025539
10260.474167,35.006182
10261.0075,35.006182
10261.5075,34.977147
10261.990833,35.025539
10262.524167,35.035217
10262.990833,35.006182
10263.524167,34.986825
10264.0075,34.977147
10264.5075,34.986825
10265.024167,35.025539
10265.524167,34.977147
10266.0075,35.025539
10266.524167,35.461066
10267.040833,35.006182
10267.540833,35.490102
10267.640833,35.490102
10268.4075,35.461066
10269.0575,35.461066
10269.1075,35.461066
10269.524167,35.480423
10270.2575,35.538493
10270.740833,35.054574
10271.2575,35.480423
10271.774167,34.986825
10272.290833,35.461066
10272.7575,34.977147
10273.2575,35.035217
10273.7575,34.977147
10274.2575,35.006182
10274.7575,35.035217
10275.240833,35.054574
10275.740833,34.977147
10276.274167,34.986825
10276.7575,35.025539
10277.240833,35.025539
10277.740833,35.054574
10278.2575,34.977147
10278.740833,35.006182
10279.274167,35.006182
10279.774167,34.977147
10280.274167,35.025539
10280.7575,35.006182
10281.274167,34.977147
10281.774167,34.977147
10282.2575,35.006182
10282.7575,35.035217
10283.2575,34.977147
10283.7575,34.986825
10284.290833,34.977147
10284.790833,35.025539
10285.274167,35.025539
10285.8075,34.986825
10286.2575,35.006182
10286.7575,35.035217
10287.2575,34.977147
10287.7575,35.054574
10288.2575,34.986825
10288.774167,34.986825
10289.2575,34.977147
10289.790833,35.006182
10290.2575,34.986825
10290.774167,35.006182
10291.290833,35.006182
10292.424167,35.054574
10292.924167,35.054574
10293.3575,35.054574
10293.8575,35.025539
10294.390833,34.977147
10294.874167,35.006182
10295.3575,34.977147
10295.890833,34.977147
10296.4075,35.054574
10296.874167,35.006182
10297.374167,35.006182
10297.8575,35.006182
10298.3575,34.977147
10298.8575,35.035217
10299.340833,34.986825
10299.824167,34.977147
10300.340833,35.006182
10300.8575,35.054574
10301.340833,35.025539
10301.824167,35.025539
10301.840833,35.025539
10302.340833,35.480423
10302.8575,35.480423
10302.874167,35.480423
10303.374167,35.461066
10303.8575,35.025539
10304.3575,34.977147
10304.8575,34.977147
10305.324167,35.035217
10305.840833,35.035217
10306.340833,35.035217
10306.840833,34.977147
10307.374167,34.977147
10307.874167,35.025539
10308.3575,35.054574
10308.8575,35.035217
10309.3575,35.054574
10309.8575,35.025539
10310.374167,35.025539
10310.874167,35.006182
10311.374167,34.977147
10311.8575,35.054574
10312.3575,35.035217
10312.990833,35.035217
10313.6575,34.977147
10314.374167,34.977147
10314.890833,34.977147
10315.324167,35.054574
10316.390833,34.986825
10316.924167,34.977147
10317.3575,35.006182
10317.8575,35.006182
10318.324167,35.006182
10318.874167,35.006182
10319.3575,35.035217
10319.840833,35.006182
10320.340833,35.025539
10320.8575,34.977147
10321.340833,35.006182
10321.840833,34.986825
10322.324167,35.054574
10322.8075,35.006182
10323.290833,35.025539
10323.8075,34.986825
10324.3075,34.977147
10324.824167,35.006182
10325.324167,35.025539
10325.840833,35.035217
10326.324167,35.006182
10326.790833,35.035217
10327.290833,34.986825
10327.8075,34.986825
10328.3075,34.977147
10328.824167,34.986825
10329.324167,35.025539
10329.824167,34.986825
10330.340833,34.977147
10330.824167,35.025539
10331.340833,34.977147
10331.824167,34.977147
10332.3075,35.006182
10332.824167,34.977147
10333.324167,35.006182
10333.974167,35.035217
10334.374167,35.035217
10334.8575,35.006182
10335.3575,35.025539
10360.074167,35.006182
10360.5075,34.977147
10361.0575,34.986825
10361.490833,34.977147
10361.974167,35.006182
10362.240833,35.025539
10362.740833,35.025539
10363.3575,35.025539
10364.374167,35.025539
10364.790833,34.977147
10365.290833,35.054574
10365.8075,34.986825
10366.240833,35.035217
10366.724167,34.977147
10366.990833,35.006182
10367.4575,35.025539
10367.740833,35.054574
10368.2575,35.035217
10368.724167,35.025539
10369.240833,35.025539
10369.724167,35.025539
10370.2575,35.006182
10370.740833,34.977147
10371.240833,35.025539
10371.7575,35.006182
10372.224167,35.035217
10372.5075,35.006182
10373.0075,34.986825
10373.5075,35.006182
10373.990833,34.977147
10374.5075,35.054574
10374.990833,35.054574
10375.524167,35.025539
10376.024167,34.977147
10376.524167,34.986825
10377.0075,34.977147
10377.490833,35.025539
10377.990833,34.977147
10378.5075,35.035217
10379.0075,35.006182
10379.5575,34.977147
10380.0075,34.977147
10380.490833,34.977147
10381.0575,35.025539
10381.490833,35.006182
10382.0075,34.986825
10382.5075,34.977147
10383.0075,34.986825
10384.1075,35.035217
10385.3075,35.025539
