time,pressure
8649.846111,57.689954
8650.033056,57.66963
8650.541667,57.680276
8650.926944,57.66963
8651.170833,57.680276
8651.405556,57.680276
8651.794167,57.650273
8652.040278,57.680276
8652.273056,57.680276
8652.520556,57.66963
8652.933056,57.66963
8653.189444,57.680276
8653.453889,57.66963
8653.813889,57.650273
8654.040833,57.650273
8654.282222,57.680276
8654.523333,57.650273
8654.902778,57.639627
8655.1175,57.680276
8655.374722,57.680276
8655.619722,57.66963
8656.026111,57.680276
8656.263333,57.66963
8656.502222,57.66963
8656.865,57.680276
8657.115278,57.680276
8657.357222,57.680276
8657.605833,57.66963
8657.995278,57.680276
8658.251389,57.66963
8658.501667,57.680276
8658.878611,57.650273
8659.188611,57.680276
8659.426944,57.66963
8659.801667,57.66963
8660.060278,57.66963
8660.3175,57.66963
8660.5675,57.639627
8660.942222,57.650273
8661.176111,57.680276
8661.3675,57.680276
8661.616667,57.66963
8662.0,57.66963
8662.264444,57.689954
8662.510833,57.689954
8662.943056,57.650273
8663.201111,57.639627
8663.432222,57.629948
8663.812222,57.62027
8664.071389,57.62027
8664.317778,57.639627
8664.553333,57.629948
8664.921111,57.650273
8665.220278,57.680276
8665.457222,57.66963
8665.836111,57.66963
8666.065278,57.699633
8666.311667,57.680276
8666.5375,57.66963
8666.945833,57.639627
8667.181667,57.650273
8667.428333,57.639627
8667.800556,57.62027
8668.0525,57.62027
8668.289722,57.629948
8668.521389,57.609624
8668.901389,57.609624
8669.133056,57.62027
8669.364167,57.62027
8669.601389,57.599945
8669.981667,57.579621
8670.244167,57.590267
8670.471111,57.579621
8670.856389,57.549618
8671.112778,57.549618
8671.333611,57.569942
8671.535,57.549618
8671.977222,57.549618
8672.254444,57.579621
8672.506944,57.569942
8672.905278,57.560264
8673.160833,57.569942
8673.406111,57.560264
8673.830556,57.549618
8674.046111,57.569942
8674.046389,57.569942
8674.571944,57.590267
8674.960833,57.579621
8675.206667,57.609624
8675.452778,57.609624
8675.861389,57.609624
8676.113333,57.650273
8676.334444,57.629948
8676.584722,57.66963
8676.989167,57.639627
8677.261667,57.629948
8677.503333,57.650273
8677.9025,57.639627
8678.1675,57.66963
8678.408056,57.650273
8678.808056,57.639627
8679.072778,57.66963
8679.311944,57.66963
8679.548056,57.639627
8680.831944,67.74967
8680.971111,64.519992
8681.215278,63.220185
8681.461111,63.160179
8681.818333,62.539794
8682.069444,62.149755
8682.317222,61.849725
8682.567778,61.590344
8682.950278,61.260311
8683.187778,61.080293
8683.453056,60.889629
8683.795278,60.660251
8684.043611,60.519915
8684.303056,60.429906
8684.5525,60.349575
8684.896389,60.210206
8685.134167,60.120197
8685.3825,60.039867
8685.633889,59.959536
8685.995,59.85017
8686.247222,59.790164
8686.506667,59.750483
8686.923889,59.670152
8687.150278,59.630471
8687.388611,59.570465
8687.619722,59.529816
8687.956111,59.460131
8688.215556,59.379801
8688.461667,59.289792
8688.825,59.180426
8689.069444,59.150423
8689.279722,59.12042
8689.540833,59.130098
8689.908333,59.019765
8690.166944,58.970405
8690.421389,58.95008
8690.773056,58.910399
8691.043889,58.850393
8691.315833,58.790387
8691.565833,58.749738
8691.9425,58.700378
8692.1875,58.659729
8692.447778,58.65005
8692.823889,58.65005
8693.103333,58.65005
8693.3575,58.640372
8693.597222,58.65005
8693.971111,58.590044
8694.262778,58.560041
8694.520556,58.590044
8694.91,58.560041
8695.178889,58.509714
8695.43,58.490357
8695.814722,58.479711
8696.075833,58.460354
8696.328333,58.449708
8696.570278,58.470032
8696.948333,58.440029
8697.219444,58.449708
8697.473333,58.490357
8697.826667,58.460354
8698.086111,58.460354
8698.338611,58.430351
8698.599444,58.430351
8698.969722,58.370345
8699.248889,58.35002
8699.4875,58.340342
8699.842778,58.329696
8700.109444,58.299693
8700.378056,58.280336
8700.633333,58.26969
8701.231667,58.280336
8701.480833,58.290014
8701.849444,58.299693
8702.111944,58.299693
8702.366389,58.280336
8702.591111,58.260011
8702.951111,58.250333
8703.195556,58.230008
8703.459167,58.239687
8703.826667,58.239687
8704.101111,58.260011
8704.361389,58.260011
8704.622222,58.250333
8704.896111,58.230008
8705.485278,58.230008
8705.854722,58.200005
8706.123889,58.190327
8706.361944,58.200005
8706.591389,58.22033
8706.981111,58.190327
8707.233611,58.160324
8707.490556,58.190327
8707.85,58.160324
8708.103611,58.149678
8708.365,58.149678
8708.588889,58.160324
8708.976111,58.149678
8709.227222,58.130321
8709.463056,58.170002
8709.817778,58.149678
8710.091389,58.139999
8710.351667,58.119675
8710.586389,58.130321
8710.99,58.119675
8711.251667,58.119675
8711.492222,58.130321
8711.813611,58.109996
8712.069722,58.100318
8712.328333,58.100318
8712.583056,58.130321
8712.951111,58.100318
8713.191389,58.079993
8713.425556,58.070315
8713.7825,58.070315
8714.058889,58.070315
8714.300833,58.059669
8714.562222,58.089672
8714.928611,58.059669
8715.173611,58.070315
8715.433611,58.059669
8715.791389,58.04999
8716.058889,58.040312
8716.284722,58.059669
8716.504722,58.040312
8717.077778,58.040312
8717.324167,58.029666
8717.582778,58.029666
8717.954167,58.04999
8718.196667,58.040312
8718.434722,58.029666
8718.800833,58.059669
8719.04,58.070315
8719.271667,58.079993
8719.498056,58.089672
8719.863056,58.119675
8720.118056,58.089672
8720.365278,58.089672
8720.584167,58.079993
8720.970556,58.100318
8721.189722,58.089672
8721.365556,58.089672
8721.579444,58.079993
8721.936389,58.079993
8722.178889,58.079993
8722.414722,58.059669
8722.645556,58.070315
8723.026389,58.04999
8723.280556,58.040312
8723.526111,58.019987
8723.896389,58.04999
8724.118889,58.029666
8724.368611,58.040312
8724.617778,58.04999
8725.001111,58.070315
8725.249722,58.070315
8725.503056,58.070315
8725.884722,58.059669
8726.142222,58.04999
8726.39,58.04999
8726.635556,58.059669
8727.006111,58.070315
8727.226944,58.059669
8727.480556,58.070315
8727.837222,58.04999
8728.116667,58.040312
8728.375278,58.029666
8728.635556,58.040312
8728.898333,58.040312
8729.461389,58.019987
8729.839167,58.010309
8730.103056,58.019987
8730.331111,58.040312
8730.565556,58.04999
8730.936111,58.100318
8731.183889,58.059669
8731.436667,58.059669
8731.804167,58.04999
8732.065556,58.040312
8732.324444,58.04999
8732.573611,58.040312
8732.938889,58.059669
8733.150556,58.029666
8733.378611,58.029666
8733.631667,58.019987
8734.004444,58.019987
8734.260278,58.010309
8734.498889,58.010309
8734.8725,58.029666
8735.139444,58.019987
8735.395278,58.040312
8735.771111,58.04999
8736.026389,58.040312
8736.285,58.040312
8736.520833,58.029666
8736.876667,58.040312
8737.185278,58.040312
8737.511389,58.040312
8737.874167,58.059669
8738.113611,58.04999
8738.458333,58.029666
8738.850556,58.059669
8739.116389,58.019987
8739.358611,58.010309
8739.589444,58.019987
8739.958056,58.040312
8740.193611,58.010309
8740.435833,58.010309
8740.778889,58.010309
8741.036667,58.019987
8741.293889,58.019987
8741.516389,58.040312
8741.905,58.04999
8742.159722,58.029666
8742.409444,58.029666
8742.7725,58.029666
8743.0275,58.010309
8743.271667,57.999663
8743.512778,57.989984
8743.866667,57.989984
8744.113056,57.989984
8744.360278,57.980306
8744.580278,57.980306
8744.96,57.96966
8745.214167,57.96966
8745.466944,57.980306
8745.833333,58.010309
8746.082778,58.010309
8746.324722,58.010309
8746.572222,57.999663
8746.955,57.989984
8747.196111,58.010309
8747.436944,58.010309
8747.803889,57.999663
8748.061389,58.019987
8748.303889,58.010309
8748.53,58.010309
8748.894722,58.010309
8749.148889,58.019987
8749.382778,57.999663
8749.803333,57.999663
8750.076944,58.019987
8750.359167,58.010309
8750.554722,58.010309
8750.901667,58.010309
8751.165833,58.010309
8751.426111,57.999663
8751.640278,57.999663
8752.006944,57.989984
8752.255556,57.999663
8752.486667,57.999663
8752.966389,57.999663
8753.364444,58.010309
8753.634167,58.010309
8754.035556,58.019987
8754.290278,58.010309
8754.547222,57.999663
8754.918611,57.989984
8755.203333,57.999663
8755.435833,58.029666
8755.832222,58.019987
8756.076667,58.019987
8756.324167,58.010309
8756.596944,57.980306
8756.9775,57.980306
8757.233056,57.989984
8757.507778,58.010309
8757.841389,57.999663
8758.108333,58.019987
8758.351111,57.999663
8758.588611,57.989984
8758.950556,57.989984
8759.193611,57.989984
8759.425278,57.999663
8759.78,58.010309
8760.026111,58.029666
8760.271389,58.029666
8760.526667,58.04999
8760.903889,58.040312
8761.164444,58.029666
8761.377778,58.059669
8761.642778,58.059669
8762.018056,58.029666
8762.26,58.029666
8762.5375,58.010309
8762.890278,57.989984
8763.147778,57.980306
8763.406111,57.96966
8763.6175,57.96966
8763.927222,57.989984
8764.190833,58.019987
8764.421944,58.019987
8764.778889,58.019987
8765.053333,58.019987
8765.293611,58.04999
8765.526389,58.029666
8765.886944,58.029666
8766.139722,58.040312
8766.367778,58.010309
8766.631944,57.989984
8767.024167,57.980306
8767.275833,57.989984
8767.524722,57.96966
8767.920556,57.96966
8768.1875,57.96966
8768.439167,57.989984
8768.787778,57.96966
8769.035556,57.980306
8769.278889,57.989984
8769.5175,57.999663
8769.881667,57.989984
8770.153611,57.96966
8770.411389,57.999663
8770.765,57.999663
8771.035833,57.999663
8771.286944,58.029666
8771.511667,58.019987
8771.886944,58.019987
8772.154444,58.010309
8772.409167,57.999663
8772.767778,57.980306
8773.033056,57.980306
8773.288333,57.980306
8773.505278,57.96966
8773.854444,57.96966
8774.108056,57.96966
8774.353056,57.96966
8774.591389,57.96966
8774.948889,57.96966
8775.211667,57.959981
8775.442778,57.989984
8775.800278,57.96966
8776.079722,57.980306
8776.311944,57.96966
8776.576389,57.980306
8776.9075,57.950303
8777.513889,57.950303
8777.931667,57.939657
8778.204444,57.950303
8778.471667,57.989984
8778.857222,57.980306
8779.179722,57.950303
8779.428056,57.989984
8779.765,57.96966
8780.036944,57.96966
8780.281944,57.96966
8780.493611,57.980306
8780.848333,57.96966
8781.113333,57.96966
8781.363611,57.950303
8781.616944,57.959981
8782.003611,57.950303
8782.290278,57.939657
8782.552222,57.959981
8782.913611,57.9203
8783.164167,57.9203
8783.401389,57.939657
8783.787222,57.929978
8784.068056,57.939657
8784.341111,57.939657
8784.584722,57.959981
8784.967222,57.989984
8785.234167,58.040312
8785.498889,58.04999
8785.871944,58.019987
8786.124722,57.999663
8786.412778,57.999663
8786.800833,57.96966
8787.071667,57.950303
8787.339444,57.959981
8787.601111,57.980306
8787.978889,57.980306
8788.258056,57.96966
8788.573056,57.980306
8788.971111,57.980306
8789.241667,57.959981
8789.514722,57.96966
8789.884167,57.959981
8790.164722,57.96966
8790.4175,57.96966
8790.639722,57.959981
8791.036944,57.96966
8791.312222,57.959981
8791.570278,57.96966
8791.956667,57.959981
8792.237222,57.980306
8792.486944,57.999663
8792.866667,57.959981
8793.148333,57.950303
8793.417222,57.959981
8793.838611,57.939657
8794.106389,57.939657
8794.395556,57.939657
8794.645278,57.950303
8795.034722,57.939657
8795.2925,57.929978
8795.523056,57.929978
8795.895833,57.909654
8796.183056,57.909654
8796.421944,57.909654
8796.783333,57.890297
8797.0475,57.890297
8797.291944,57.899975
8797.514444,57.939657
8797.897222,57.9203
8798.169167,57.929978
8798.457222,57.959981
8798.813333,57.950303
8799.127222,57.950303
8799.403056,57.939657
8799.800833,57.929978
8800.125,57.950303
8800.385278,57.950303
8800.629722,57.96966
8800.9025,57.959981
8801.480833,57.989984
8801.892222,57.980306
8802.145,57.980306
8802.395833,57.96966
8802.785278,57.980306
8803.051667,57.980306
8803.307778,57.989984
8803.592778,57.989984
8803.971944,57.989984
8804.239167,58.010309
8804.497222,57.999663
8804.881667,57.989984
8805.132778,57.959981
8805.385556,57.96966
8805.649167,57.989984
8806.0475,57.96966
8806.324167,57.950303
8806.567778,57.96966
8806.965,57.950303
8807.206389,57.950303
8807.454167,57.959981
8807.848056,57.939657
8808.089444,57.939657
8808.294444,57.950303
8808.543056,57.959981
8808.9225,57.939657
8809.171944,57.939657
8809.428333,57.96966
8809.795556,57.950303
8810.0475,57.959981
8810.291111,57.959981
8810.5025,57.980306
8810.8675,57.950303
8812.316944,66.770217
8812.548611,64.990362
8812.8975,64.640004
8813.124167,64.219962
8813.368611,63.859926
8813.620278,63.479565
8813.968611,63.059523
8814.262222,62.740137
8814.497778,62.5998
8814.859444,62.329773
8815.117778,62.100395
8815.374444,61.909731
8815.62,61.729713
8815.971389,61.540017
8816.217778,61.410326
8816.432222,61.309671
8816.779444,61.149978
8817.043056,60.999963
8817.295556,60.849948
8817.493889,60.739614
8817.860278,60.49959
8818.100278,60.390224
8818.354167,60.319572
8818.618056,60.219885
8819.011944,60.109551
8819.268056,60.090194
8819.5275,60.030188
8819.906667,60.000185
8820.163611,59.949858
8820.414167,59.919855
8820.639722,59.829846
8821.011667,59.750483
8821.249722,59.679831
8821.502222,59.640149
8821.869722,59.589822
8822.135,59.559819
8822.385278,59.529816
8822.635833,59.46981
8823.021111,59.400125
8823.251667,59.400125
8823.518333,59.349798
8823.876389,59.289792
8824.121667,59.289792
8824.359722,59.300438
8824.615833,59.280113
8824.888611,59.270435
8825.436111,59.319795
8825.808611,59.340119
8826.0925,59.360444
8826.330833,59.390447
8826.579444,59.310116
8826.961389,59.310116
8827.191944,59.270435
8827.448333,59.25011
8827.865,59.220107
8828.115278,59.190104
8828.3675,59.180426
8828.612778,59.150423
8828.963056,59.12042
8829.185278,59.109774
8829.408056,59.109774
8829.801111,59.090417
8830.073611,59.090417
8830.318333,59.139777
8830.583333,59.12042
8830.980833,59.109774
8831.232778,59.090417
8831.475,59.079771
8831.793889,59.060414
8832.05,59.030411
8832.301944,59.030411
8832.559444,59.000408
8832.944167,58.970405
8833.175278,58.970405
8833.4775,58.980083
8833.8425,58.970405
8834.141111,58.989762
8834.421111,59.010086
8834.795833,59.000408
8835.104444,58.980083
8835.355,59.000408
8835.556944,58.959759
8835.895833,58.980083
8836.175278,58.940402
8836.414167,58.920077
8836.780833,58.920077
8837.035278,58.890074
8837.283333,58.890074
8837.563056,58.890074
8837.911111,58.860071
8838.162222,58.830068
8838.425556,58.850393
8838.766111,58.830068
8839.079167,58.839747
8839.329722,58.899753
8839.574722,58.86975
8839.9575,58.890074
8840.214722,58.899753
8840.458056,58.890074
8840.869167,58.880396
8841.0725,58.850393
8841.328889,58.850393
8841.56,58.839747
8841.916944,58.809744
8842.169722,58.790387
8842.414722,58.809744
8842.803611,58.82039
8843.045833,58.82039
8843.2975,58.850393
8843.570278,58.839747
8843.930833,58.860071
8844.167222,58.839747
8844.432778,58.82039
8844.808056,58.809744
8845.062778,58.800065
8845.3075,58.809744
8845.556667,58.82039
8845.905278,58.839747
8846.1575,58.82039
8846.381944,58.839747
8846.621667,58.82039
8846.976389,58.800065
8847.217222,58.779741
8847.466667,58.800065
8847.835556,58.790387
8848.090278,58.770062
8848.304167,58.790387
8848.561389,58.770062
8848.914444,58.760384
8849.426667,58.760384
8849.823611,58.770062
8850.096389,58.760384
8850.376389,58.790387
8850.633056,58.760384
8850.993889,58.760384
8851.2475,58.790387
8851.473889,58.760384
8851.815278,58.760384
8852.078333,58.779741
8852.332222,58.779741
8852.581111,58.749738
8852.948889,58.719735
8853.194444,58.700378
8853.461111,58.710056
8853.880833,58.710056
8854.132778,58.700378
8854.382778,58.700378
8854.643056,58.680053
8855.034444,58.670375
8855.288333,58.700378
8855.498889,58.680053
8855.811944,58.710056
8856.060556,58.710056
8856.278611,58.719735
8856.511111,58.710056
8856.869444,58.680053
8857.131944,58.670375
8857.381111,58.670375
8857.784444,58.65005
8858.060833,58.620047
8858.318889,58.640372
8858.580833,58.620047
8858.955833,58.590044
8859.209722,58.599723
8859.455556,58.610369
8859.850278,58.599723
8860.111389,58.610369
8860.363611,58.640372
8860.575278,58.620047
8860.951667,58.620047
8861.209444,58.610369
8861.484167,58.620047
8861.857778,58.610369
8862.163333,58.599723
8862.383056,58.599723
8862.778611,58.599723
8863.046389,58.580366
8863.308333,58.599723
8863.559167,58.590044
8863.959444,58.590044
8864.231389,58.610369
8864.498333,58.610369
8864.852778,58.610369
8865.122222,58.610369
8865.371111,58.629726
8865.608889,58.610369
8865.975833,58.620047
8866.264722,58.65005
8866.450278,58.640372
8866.811944,58.65005
8867.043056,58.65005
8867.306389,58.680053
8867.556944,58.670375
8867.906111,58.659729
8868.134167,58.659729
8868.385,58.680053
8868.630556,58.659729
8869.023889,58.65005
8869.232222,58.65005
8869.420556,58.659729
8869.630833,58.65005
8869.9725,58.640372
8870.219722,58.640372
8870.451667,58.670375
8870.809167,58.670375
8871.042778,58.700378
8871.275833,58.719735
8871.505556,58.719735
8871.8525,58.749738
8872.094722,58.770062
8872.309722,58.809744
8872.605278,58.770062
8872.892778,58.790387
8873.426111,58.770062
8873.646944,58.770062
8874.011389,58.760384
8874.241944,58.779741
8874.465833,58.800065
8874.83,58.790387
8875.027222,58.790387
8875.255278,58.800065
8875.4975,58.809744
8875.847778,58.790387
8876.093889,58.779741
8876.331667,58.809744
8876.57,58.800065
8876.938611,58.800065
8877.195556,58.809744
8877.448889,58.830068
8877.854444,58.850393
8878.113889,58.839747
8878.366389,58.839747
8878.585833,58.82039
8878.943889,58.809744
8879.183056,58.800065
8879.405556,58.800065
8879.768056,58.800065
8880.0,58.809744
8880.223889,58.809744
8880.413056,58.800065
8880.642222,58.800065
8881.003333,58.790387
8881.255278,58.779741
8881.505,58.770062
8881.8575,58.770062
8882.095,58.760384
8882.336667,58.749738
8882.593056,58.760384
8882.965556,58.740059
8883.213889,58.730381
8883.458056,58.749738
8883.815833,58.760384
8884.089444,58.770062
8884.324167,58.770062
