time,pressure
34667.3,81.781381
34667.666667,82.187874
34667.716667,82.187874
34668.083333,82.139482
34668.45,81.113573
34668.5,81.113573
34668.8,81.771703
34668.85,81.771703
34669.183333,81.820095
34669.233333,81.820095
34669.55,81.800738
34669.6,81.800738
34669.916667,82.274979
34669.966667,82.274979
34670.316667,81.636206
34670.35,81.636206
34670.683333,82.120125
34670.733333,82.120125
34671.066667,82.158838
34671.116667,82.158838
34671.433333,81.094216
34671.483333,81.094216
34671.8,81.820095
34671.85,81.820095
34672.183333,81.800738
34672.233333,81.800738
34672.55,81.49103
34672.6,81.49103
34672.916667,81.771703
34672.966667,81.771703
34673.316667,81.384567
34673.35,81.384567
34673.683333,81.945914
34673.716667,81.945914
34674.066667,82.052376
34674.116667,82.052376
34674.433333,81.326497
34674.483333,81.326497
34674.8,82.187874
34674.85,82.187874
34675.183333,82.042698
34675.233333,82.042698
34675.55,81.481351
34675.6,81.481351
34675.916667,81.771703
34675.966667,81.771703
34676.3,81.297462
34676.35,81.297462
34676.683333,81.578135
34676.733333,81.578135
34677.083333,81.713633
34677.116667,81.713633
34677.45,81.191
34677.5,81.191
34677.833333,82.042698
34677.883333,82.042698
34678.216667,81.858808
34678.25,81.858808
34678.583333,81.916879
34678.616667,81.916879
34678.95,82.013663
34679.0,82.013663
34679.333333,81.200678
34679.383333,81.200678
34679.7,81.60717
34679.75,81.60717
34680.083333,81.694276
34680.133333,81.694276
34680.466667,81.065181
34680.5,81.065181
34680.85,81.616849
34680.9,81.616849
34681.55,81.539422
34681.633333,81.539422
34681.75,81.974949
34681.8,81.974949
34682.15,81.868487
34682.2,81.868487
34682.516667,81.684597
34682.55,81.684597
34682.883333,81.926557
34682.916667,81.926557
34683.283333,81.539422
34683.333333,81.539422
34683.65,81.510386
34683.7,81.510386
34684.033333,81.616849
34684.1,81.616849
34684.416667,80.794186
34684.466667,80.794186
34684.783333,81.520065
34684.833333,81.520065
34685.166667,81.578135
34685.2,81.578135
34685.533333,81.452316
34685.583333,81.452316
34685.916667,81.945914
34685.95,81.945914
34686.316667,81.316819
34686.366667,81.316819
34686.683333,81.974949
34686.733333,81.974949
34687.083333,81.926557
34687.133333,81.926557
34687.45,81.00711
34687.5,81.00711
34687.816667,81.616849
34687.866667,81.616849
34688.216667,81.578135
34688.266667,81.578135
34688.583333,81.326497
34688.65,81.326497
34688.966667,81.5491
34689.016667,81.5491
34689.35,80.968397
34689.4,80.968397
34689.733333,81.84913
34689.783333,81.84913
34690.116667,81.829773
34690.166667,81.829773
34690.483333,81.452316
34690.533333,81.452316
34690.85,81.916879
34690.883333,81.916879
34691.233333,81.839452
34691.266667,81.839452
34691.7,81.500708
34691.733333,81.500708
34692.1,81.5491
34692.133333,81.5491
34692.466667,80.900648
34692.516667,80.900648
34692.833333,81.442638
34692.883333,81.442638
34693.216667,81.481351
34693.266667,81.481351
34693.566667,81.500708
34693.616667,81.500708
34693.933333,81.887844
34693.983333,81.887844
34694.333333,81.142608
34694.383333,81.142608
34694.7,81.926557
34694.75,81.926557
34695.083333,81.839452
34695.133333,81.839452
34695.466667,81.055502
34695.516667,81.055502
34695.833333,81.520065
34695.883333,81.520065
34696.233333,81.49103
34696.266667,81.49103
34696.6,81.239392
34696.633333,81.239392
34696.966667,81.471673
34697.016667,81.471673
34697.35,80.929683
34697.4,80.929683
34697.733333,81.752346
34698.116667,81.762025
34698.483333,81.471673
34698.533333,81.471673
34698.866667,81.800738
34698.916667,81.800738
34699.25,81.752346
34699.283333,81.752346
34699.616667,81.326497
34699.666667,81.326497
34699.983333,81.481351
34700.033333,81.481351
34700.383333,80.639332
34700.433333,80.639332
34700.766667,81.336176
34700.8,81.336176
34701.15,81.384567
34701.2,81.384567
34701.516667,81.210356
34701.566667,81.210356
34701.883333,81.84913
34701.933333,81.84913
34702.283333,81.442638
34702.316667,81.442638
34702.65,81.723311
34702.7,81.723311
34703.05,81.742668
34703.1,81.742668
34703.416667,80.70708
34703.466667,80.70708
34703.783333,81.394246
34703.833333,81.394246
34704.183333,81.403924
34704.216667,81.403924
34704.55,81.084537
34704.6,81.084537
34704.95,81.384567
34705.016667,81.384567
34705.566667,81.394246
34705.666667,81.394246
34705.883333,81.762025
34705.933333,81.762025
34706.283333,81.336176
34706.333333,81.336176
34706.666667,81.674919
34706.716667,81.674919
34707.083333,81.694276
34707.133333,81.694276
34707.45,80.861935
34707.5,80.861935
34707.833333,81.365211
34707.883333,81.365211
34708.216667,81.374889
34708.266667,81.374889
34708.583333,81.016789
34708.633333,81.016789
34708.95,81.287784
34709.0,81.287784
34709.333333,80.736116
34709.383333,80.736116
34709.716667,81.60717
34709.766667,81.60717
34710.1,81.655562
34710.133333,81.655562
34710.45,81.30714
34710.5,81.30714
34710.833333,81.839452
34710.866667,81.839452
34711.216667,81.703954
34711.25,81.703954
34711.583333,81.084537
34711.633333,81.084537
34711.95,81.394246
34711.983333,81.394246
34712.333333,80.687724
34712.383333,80.687724
34712.683333,81.229713
34712.733333,81.229713
34713.066667,81.336176
34713.116667,81.336176
34713.45,80.803864
34713.5,80.803864
34713.816667,81.645884
34713.866667,81.645884
34714.216667,81.471673
34714.583333,81.539422
34714.633333,81.539422
34714.966667,81.616849
34715.016667,81.616849
34715.116667,81.597492
34715.383333,80.639332
34715.766667,81.229713
34715.8,81.229713
34716.15,81.268427
34716.2,81.268427
34716.516667,80.900648
34716.566667,80.900648
34716.883333,81.239392
34716.933333,81.239392
34717.216667,81.268427
34717.25,81.268427
34717.6,81.268427
34717.633333,81.268427
34717.966667,81.636206
34718.016667,81.636206
34718.35,80.832899
34718.4,80.832899
34718.733333,81.636206
34718.766667,81.636206
34719.116667,81.568457
34719.15,81.568457
34719.483333,80.929683
34719.533333,80.929683
34719.866667,81.30714
34719.916667,81.30714
34720.266667,81.161965
34720.633333,80.968397
34720.683333,80.968397
34721.05,81.161965
34721.1,81.161965
34721.416667,80.494156
34721.45,80.494156
34721.816667,81.558778
34721.866667,81.558778
34722.216667,81.384567
34722.266667,81.384567
34722.616667,81.529743
34722.666667,81.529743
34722.983333,81.568457
34723.05,81.568457
34723.383333,80.619975
34723.433333,80.619975
34723.766667,81.200678
34723.816667,81.200678
34724.166667,81.200678
34724.2,81.200678
34724.533333,80.832899
34724.583333,80.832899
34724.9,81.171643
34724.95,81.171643
34725.283333,81.016789
34725.333333,81.016789
34725.65,81.30714
34725.7,81.30714
34726.066667,81.49103
34726.116667,81.49103
34726.433333,80.939362
34726.483333,80.939362
34726.8,81.568457
34726.85,81.568457
34727.183333,81.481351
34727.233333,81.481351
34727.55,80.881291
34727.6,80.881291
34727.916667,81.191
34727.966667,81.191
34728.316667,80.561905
34728.366667,80.561905
34728.683333,81.016789
34728.733333,81.016789
34729.066667,81.132929
34729.1,81.132929
34729.583333,81.084537
34729.683333,81.084537
34729.966667,81.432959
34730.016667,81.432959
34730.35,80.561905
34730.716667,81.045824
34730.766667,81.045824
34731.116667,81.103894
34731.15,81.103894
34731.466667,80.745794
34731.516667,80.745794
34731.85,81.539422
34731.9,81.539422
34732.233333,81.297462
34732.266667,81.297462
34732.55,81.326497
34732.6,81.326497
34732.933333,81.471673
34732.966667,81.471673
34733.316667,80.978075
34733.366667,80.978075
34733.683333,81.016789
34733.733333,81.016789
34734.066667,81.113573
34734.1,81.113573
34734.433333,80.310266
34734.466667,80.310266
34734.8,81.036146
34734.833333,81.036146
34735.2,81.074859
34735.25,81.074859
34735.566667,81.036146
34735.6,81.036146
34735.933333,81.461995
34735.966667,81.461995
34736.316667,80.745794
34736.366667,80.745794
34736.683333,81.365211
34736.716667,81.365211
34737.066667,81.384567
34737.116667,81.384567
34737.433333,80.40705
34737.483333,80.40705
34737.766667,81.026467
34738.15,81.084537
34738.2,81.084537
34738.766667,81.365211
34738.8,81.365211
34739.133333,81.268427
34739.183333,81.268427
34739.516667,81.152286
34739.566667,81.152286
34739.883333,81.394246
34739.933333,81.394246
34740.266667,81.220035
34740.65,80.852256
34740.683333,80.852256
34741.033333,81.045824
34741.066667,81.045824
34741.383333,80.242518
34741.433333,80.242518
34741.766667,80.94904
34741.816667,80.94904
34742.166667,80.997432
34742.216667,80.997432
34742.55,80.968397
34742.6,80.968397
34742.866667,81.403924
34742.916667,81.403924
34743.25,81.113573
34743.616667,81.336176
34743.666667,81.336176
34744.0,81.365211
34744.033333,81.365211
34744.383333,80.465121
34744.766667,80.978075
34744.8,80.978075
34745.15,80.978075
34745.2,80.978075
34745.5,80.503834
34745.85,80.94904
34745.9,80.94904
34746.233333,80.987754
34746.25,80.987754
34746.683333,81.210356
34746.733333,81.210356
34747.066667,81.30714
34747.116667,81.30714
34747.433333,80.658688
34747.8,81.374889
34747.85,81.374889
34748.183333,81.287784
34748.55,80.813543
34748.6,80.813543
34748.916667,80.987754
34748.966667,80.987754
34749.3,80.610296
34749.666667,81.152286
34749.716667,81.152286
34750.05,81.258748
34750.1,81.258748
34750.416667,80.474799
34750.733333,81.239392
34750.783333,81.239392
34751.116667,81.220035
34751.166667,81.220035
34751.483333,80.561905
34751.866667,80.871613
34751.9,80.871613
34752.25,80.910326
34752.283333,80.910326
34752.616667,81.036146
34752.65,81.036146
34752.983333,81.374889
34753.016667,81.374889
34753.566667,81.229713
34753.666667,81.229713
34753.883333,81.384567
34753.933333,81.384567
34754.266667,81.278105
34754.65,80.803864
34754.683333,80.803864
34755.033333,80.958718
34755.066667,80.958718
34755.4,80.165091
34755.45,80.165091
34755.766667,80.881291
34755.816667,80.881291
34756.15,80.929683
34756.2,80.929683
34756.516667,80.765151
34756.566667,80.765151
34756.883333,81.287784
34756.933333,81.287784
34757.266667,80.920005
34757.633333,81.161965
34757.683333,81.161965
34757.95,81.200678
34758.0,81.200678
34758.333333,80.542548
34758.7,80.910326
34758.75,80.910326
34759.083333,80.958718
34759.133333,80.958718
34759.45,80.232839
34759.833333,80.765151
34759.883333,80.765151
34760.233333,80.823221
34760.266667,80.823221
34760.583333,80.939362
34760.633333,80.939362
34760.95,81.297462
34761.0,81.297462
34761.35,80.494156
34761.65,81.30714
34761.7,81.30714
34762.05,81.326497
34762.083333,81.326497
34762.416667,80.281231
34762.783333,80.881291
34762.816667,80.881291
34763.166667,80.881291
34763.216667,80.881291
34763.533333,80.542548
34763.566667,80.542548
34763.9,80.89097
34763.95,80.89097
34764.283333,80.59094
34764.333333,80.59094
34764.616667,80.94904
34764.65,80.94904
34764.983333,81.239392
34765.033333,81.239392
34765.366667,80.426407
34765.733333,81.191
34765.766667,81.191
34766.116667,81.171643
34766.166667,81.171643
34766.5,80.542548
34766.866667,80.920005
34766.916667,80.920005
34767.25,80.910326
34767.616667,80.59094
34767.666667,80.59094
34767.983333,80.774829
34768.033333,80.774829
34768.383333,80.194126
34768.433333,80.194126
34768.75,81.142608
34768.8,81.142608
34769.133333,81.084537
34769.183333,81.084537
34769.5,80.871613
34769.55,80.871613
34769.866667,81.268427
34769.916667,81.268427
34770.266667,80.978075
34770.633333,80.619975
34770.683333,80.619975
34771.0,80.774829
34771.05,80.774829
34771.383333,80.232839
34771.75,81.161965
34771.8,81.161965
34772.083333,81.152286
34772.133333,81.152286
34772.45,80.494156
34772.816667,81.094216
34772.866667,81.094216
34773.216667,81.084537
34773.266667,81.084537
34773.6,80.668367
34773.65,80.668367
34773.983333,80.881291
34774.016667,80.881291
34774.383333,80.000558
34774.416667,80.000558
34774.766667,80.678045
34774.8,80.678045
34775.233333,80.745794
34775.283333,80.745794
34775.616667,80.861935
34775.666667,80.861935
34776.0,81.161965
34776.05,81.161965
34776.383333,80.300588
34776.766667,81.210356
34776.816667,81.210356
34777.116667,81.103894
34777.15,81.103894
34777.516667,80.465121
34777.533333,80.465121
34778.083333,80.726437
34778.116667,80.726437
34778.483333,80.513513
34778.533333,80.513513
34778.85,81.200678
34778.883333,81.200678
34779.233333,80.978075
34779.283333,80.978075
34779.6,80.997432
34779.65,80.997432
34779.966667,81.074859
34780.016667,81.074859
34780.35,80.300588
34780.4,80.300588
34780.666667,80.745794
34780.716667,80.745794
34781.05,80.832899
34781.1,80.832899
34781.416667,79.932809
34781.466667,79.932809
34781.766667,80.619975
34781.816667,80.619975
34782.166667,80.658688
34782.216667,80.658688
34782.533333,80.542548
34782.583333,80.542548
34782.9,81.094216
34782.95,81.094216
34783.266667,80.697402
34783.316667,80.697402
34783.65,81.065181
34783.7,81.065181
34784.05,81.074859
34784.083333,81.074859
34784.416667,80.077985
34784.466667,80.077985
34784.783333,80.716759
34784.833333,80.716759
34785.166667,80.687724
34785.2,80.687724
34785.533333,80.387694
34785.583333,80.387694
34785.9,80.697402
34785.95,80.697402
34786.283333,80.445764
34786.333333,80.445764
34786.616667,80.794186
34786.666667,80.794186
34786.983333,81.084537
34787.033333,81.084537
34787.85,81.045824
34788.283333,80.736116
34788.333333,80.736116
34788.7,80.745794
34788.733333,80.745794
34789.116667,80.784507
34789.166667,80.784507
34789.533333,80.368337
34789.95,80.64901
34790.0,80.64901
34790.616667,80.358658
34791.066667,80.552226
34791.433333,80.087664
34791.816667,80.871613
34792.2,80.668367
34792.25,80.668367
34792.566667,80.803864
34792.616667,80.803864
34792.95,80.881291
34792.983333,80.881291
34793.333333,80.087664
34793.383333,80.087664
34793.85,80.59094
34794.25,80.639332
34794.283333,80.639332
34794.616667,80.794186
34794.65,80.794186
34794.983333,81.074859
34795.366667,80.232839
34795.416667,80.232839
34795.683333,80.997432
34795.733333,80.997432
34796.066667,80.987754
34796.433333,80.10702
34796.483333,80.10702
34796.816667,80.639332
34796.85,80.639332
34797.216667,80.59094
34797.25,80.59094
34797.583333,80.34898
34797.633333,80.34898
34797.95,80.600618
34798.0,80.600618
34798.35,80.029593
34798.4,80.029593
34798.716667,80.871613
34798.766667,80.871613
34799.116667,80.842578
34799.15,80.842578
34799.5,80.542548
34799.533333,80.542548
34799.866667,80.881291
34799.916667,80.881291
34800.266667,80.832899
34800.316667,80.832899
34800.65,80.552226
34800.7,80.552226
34801.033333,80.697402
34801.8,80.474799
34801.85,80.474799
34802.2,80.436085
34802.233333,80.436085
34802.566667,80.223161
34802.616667,80.223161
34802.933333,80.465121
34803.316667,80.019915
34803.366667,80.019915
34803.683333,80.765151
34803.733333,80.765151
34804.016667,80.881291
34804.066667,80.881291
34804.383333,80.10702
34804.433333,80.10702
34804.75,81.074859
34804.8,81.074859
34805.133333,80.958718
34805.5,80.310266
34805.55,80.310266
34805.883333,80.619975
34805.933333,80.619975
34806.266667,80.329623
34806.316667,80.329623
34806.65,80.426407
34806.683333,80.426407
34807.016667,80.571583
34807.066667,80.571583
34807.4,79.971523
34807.433333,79.971523
34807.766667,80.871613
34807.816667,80.871613
34808.1,80.823221
34808.15,80.823221
34808.466667,80.484477
34808.516667,80.484477
34808.833333,80.842578
34808.883333,80.842578
34809.216667,80.803864
34809.266667,80.803864
34809.583333,80.436085
34809.633333,80.436085
34809.966667,80.639332
34810.366667,79.797312
34810.416667,79.797312
34810.733333,80.426407
34810.783333,80.426407
34811.116667,80.465121
34811.166667,80.465121
34811.333333,79.777955
34811.35,79.777955
34811.483333,80.010236
34811.85,80.397372
34811.883333,80.397372
34812.25,80.426407
34812.3,80.426407
34812.616667,80.571583
34812.666667,80.571583
34812.983333,80.871613
34813.033333,80.871613
34813.366667,80.10702
34813.416667,80.10702
34813.75,81.074859
34813.8,81.074859
34814.133333,80.987754
34814.183333,80.987754
34814.516667,80.329623
34814.566667,80.329623
34814.883333,80.552226
34814.933333,80.552226
34815.283333,80.513513
34815.333333,80.513513
34815.65,80.70708
34815.716667,80.70708
34816.05,80.89097
34816.1,80.89097
34816.433333,80.136055
34816.5,80.136055
34816.816667,80.736116
34816.866667,80.736116
34817.216667,80.736116
34817.6,80.281231
34817.65,80.281231
34817.966667,80.474799
34818.016667,80.474799
34818.366667,79.719885
34818.416667,79.719885
34818.7,80.34898
34818.75,80.34898
34819.1,80.455442
34819.15,80.455442
34819.466667,79.932809
34819.516667,79.932809
34819.85,80.378015
34819.9,80.378015
34820.25,80.397372
34820.3,80.397372
34820.633333,80.571583
34820.683333,80.571583
34821.033333,80.803864
34821.083333,80.803864
34821.416667,80.145734
34821.433333,80.145734
34821.766667,81.045824
34821.816667,81.045824
34822.166667,80.920005
34822.216667,80.920005
34822.533333,80.310266
34822.583333,80.310266
34822.916667,80.561905
34822.966667,80.561905
34823.316667,79.971523
34823.366667,79.971523
34823.7,80.445764
34823.75,80.445764
34824.1,80.503834
34824.15,80.503834
34824.466667,80.068307
34824.533333,80.068307
34824.833333,80.832899
34824.9,80.832899
34825.55,80.581261
34825.633333,80.581261
34825.783333,80.716759
34825.833333,80.716759
34826.183333,80.697402
34826.233333,80.697402
34826.55,80.64901
