time,pressure
5318.826111,41.982925
5319.059167,41.982925
5319.301111,41.992603
5319.3125,41.992603
5319.525833,41.992603
5319.541667,41.992603
5319.862222,41.992603
5320.072222,41.992603
5320.087778,41.992603
5320.323333,41.992603
5320.338889,41.992603
5320.562222,41.982925
5320.573611,41.982925
5320.926944,41.992603
5320.943056,41.992603
5321.112222,41.992603
5321.123333,41.992603
5321.333056,41.992603
5321.344444,41.992603
5321.565278,41.982925
5321.576667,41.982925
5321.852778,41.992603
5321.864167,41.992603
5322.030278,41.992603
5322.05,41.992603
5322.26,41.992603
5322.275556,41.992603
5322.475833,41.992603
5322.822222,41.982925
5322.838056,41.982925
5323.058611,41.992603
5323.07,41.992603
5323.32,41.982925
5323.530278,41.992603
5323.541667,41.992603
5323.804444,41.982925
5323.82,41.982925
5324.055833,41.972279
5324.067222,41.972279
5324.304444,41.982925
5324.561667,41.982925
5324.573333,41.982925
5324.929167,41.972279
5324.940833,41.972279
5325.075833,41.972279
5325.087222,41.972279
5325.298611,41.972279
5325.31,41.972279
5325.524167,41.9626
5325.536111,41.9626
5325.877222,41.9626
5325.888889,41.9626
5326.118611,41.952922
5326.13,41.952922
5326.350833,41.952922
5326.362222,41.952922
5326.595278,41.952922
5326.606667,41.952922
5326.891944,41.942276
5326.903333,41.942276
5327.149167,41.942276
5327.390556,41.942276
5327.402222,41.942276
5327.5825,41.942276
5327.593889,41.942276
5327.898333,41.942276
5327.909722,41.942276
5328.126389,41.942276
5328.137778,41.942276
5328.340278,41.942276
5328.351667,41.942276
5328.564722,41.942276
5328.575833,41.942276
5328.8975,41.942276
5328.908889,41.942276
5329.118056,41.942276
5329.129444,41.942276
5329.348889,41.942276
5329.364444,41.942276
5329.638611,41.932597
5329.655,41.932597
5330.042778,41.932597
5330.058611,41.932597
5330.298056,41.932597
5330.564167,41.932597
5330.575833,41.932597
5330.894167,41.922919
5330.905278,41.922919
5331.116667,41.932597
5331.128333,41.932597
5331.366389,41.922919
5331.377778,41.922919
5331.619722,41.932597
5331.631111,41.932597
5331.996389,41.932597
5332.0125,41.932597
5332.07,41.932597
5332.241944,41.932597
5332.253333,41.932597
5332.446389,41.932597
5332.457778,41.932597
5332.791944,41.942276
5332.803611,41.942276
5333.029167,41.942276
5333.040556,41.942276
5333.284722,41.942276
5333.295833,41.942276
5333.535,41.942276
5333.547778,41.942276
5333.889167,41.942276
5333.900833,41.942276
5334.072778,41.942276
5334.139167,41.952922
5334.150556,41.952922
5334.387222,41.942276
5334.398333,41.942276
5334.565833,41.932597
5334.577222,41.932597
5334.902778,41.922919
5335.140278,41.932597
5335.151667,41.932597
5335.383056,41.922919
5335.394167,41.922919
5335.611944,41.922919
5335.623333,41.922919
5335.943056,41.922919
5335.959722,41.922919
5336.186944,41.912273
5336.198333,41.912273
5336.3875,41.912273
5336.398889,41.912273
5336.638333,41.912273
5336.649722,41.912273
5336.995833,41.902594
5337.233333,41.902594
5337.244722,41.902594
5337.463889,41.902594
5337.475278,41.902594
5337.768333,41.902594
5337.779722,41.902594
5338.027222,41.902594
5338.039167,41.902594
5338.243889,41.902594
5338.255278,41.902594
5338.467222,41.902594
5338.478611,41.902594
5339.2325,41.922919
5339.244167,41.922919
5339.454444,41.912273
5339.465833,41.912273
5339.790278,41.922919
5339.801944,41.922919
5340.020556,41.912273
5340.031944,41.912273
5340.305278,41.922919
5340.5425,41.912273
5340.878889,41.912273
5340.894722,41.912273
5341.101667,41.912273
5341.113611,41.912273
5341.327222,41.902594
5341.338611,41.902594
5341.508333,41.912273
5341.519444,41.912273
5341.8125,41.902594
5341.824444,41.902594
5342.078889,41.912273
5342.090278,41.912273
5342.308056,41.912273
5342.319444,41.912273
5342.761111,41.902594
5342.772778,41.902594
5343.023889,41.902594
5343.039722,41.902594
5343.253889,41.902594
5343.265278,41.902594
5343.524444,41.902594
5343.535833,41.902594
5343.885,41.902594
5343.896667,41.902594
5344.122778,41.892916
5344.134167,41.892916
5344.3425,41.902594
5344.353889,41.902594
5344.631389,41.902594
5345.0075,41.892916
5345.023333,41.892916
5345.251944,41.892916
5345.267222,41.892916
5345.453889,41.902594
5345.465278,41.902594
5345.631667,41.902594
5345.993889,41.892916
5346.005556,41.892916
5346.174167,41.892916
5346.185556,41.892916
5346.377778,41.892916
5346.389167,41.892916
5346.616111,41.892916
5346.6275,41.892916
5346.975,41.88227
5346.986667,41.88227
5347.206389,41.892916
5347.2175,41.892916
5347.444722,41.88227
5347.456111,41.88227
5347.795833,41.872591
5347.8075,41.872591
5348.013333,41.872591
5348.258611,41.88227
5348.27,41.88227
5348.475556,41.88227
5348.486944,41.88227
5348.841667,41.88227
5348.853333,41.88227
5349.083333,41.88227
5349.098889,41.88227
5349.33,41.872591
5349.553889,41.872591
5349.565278,41.872591
5349.921944,41.872591
5350.101389,41.872591
5350.113056,41.872591
5350.311667,41.88227
5350.323056,41.88227
5350.541111,41.872591
5350.5525,41.872591
5350.880556,41.872591
5350.892222,41.872591
5351.106389,41.872591
5351.118333,41.872591
5351.326944,41.862913
5351.338333,41.862913
5351.506944,41.872591
5351.5225,41.872591
5351.835,41.872591
5351.846389,41.872591
5352.0775,41.872591
5352.088889,41.872591
5352.3175,41.872591
5352.328889,41.872591
5352.516944,41.872591
5352.528333,41.872591
5352.8325,41.872591
5352.844167,41.872591
5353.088611,41.862913
5353.1,41.862913
5353.321111,41.862913
5353.3325,41.862913
5353.535833,41.872591
5353.547222,41.872591
5353.879444,41.862913
5353.891111,41.862913
5354.121667,41.862913
5354.133056,41.862913
5354.348611,41.872591
5354.36,41.872591
5354.5775,41.862913
5354.588889,41.862913
5354.925833,41.862913
5354.9375,41.862913
5355.161944,41.862913
5355.173611,41.862913
5355.403889,41.862913
5355.415278,41.862913
5355.780556,41.862913
5355.792222,41.862913
5356.025,41.852267
5356.036389,41.852267
5356.246389,41.852267
5356.257778,41.852267
5356.453333,41.852267
5356.794167,41.852267
5356.810278,41.852267
5357.055,41.852267
5357.066389,41.852267
5357.303333,41.852267
5357.314722,41.852267
5357.534444,41.862913
5357.55,41.862913
5357.878889,41.852267
5357.890556,41.852267
5358.1125,41.862913
5358.123611,41.862913
5358.356667,41.852267
5358.372222,41.852267
5358.590833,41.852267
5358.602222,41.852267
5358.885,41.842588
5358.900556,41.842588
5359.123889,41.852267
5359.139444,41.852267
5359.306944,41.852267
5359.318333,41.852267
5359.521111,41.852267
5359.821944,41.852267
5360.026389,41.852267
5360.041944,41.852267
5360.238889,41.852267
5360.250278,41.852267
5360.459722,41.852267
5360.471111,41.852267
5360.7875,41.852267
5360.798889,41.852267
5361.008333,41.842588
5361.019722,41.842588
5361.237222,41.852267
5361.248611,41.852267
5361.467778,41.852267
5361.479167,41.852267
5361.811389,41.852267
5361.823056,41.852267
5362.066111,41.852267
5362.0775,41.852267
5362.305556,41.842588
5362.316944,41.842588
5362.514444,41.852267
5362.525556,41.852267
5362.825556,41.852267
5363.293611,41.852267
5363.305278,41.852267
5363.543056,41.862913
5363.554444,41.862913
5363.910833,41.852267
5363.9225,41.852267
5364.157778,41.852267
5364.169167,41.852267
5364.396944,41.862913
5364.408056,41.862913
5364.624167,41.852267
5364.635278,41.852267
5364.959444,41.852267
5365.161667,41.852267
5365.172778,41.852267
5365.394722,41.852267
5365.405833,41.852267
5365.564167,41.852267
5365.575556,41.852267
5365.891944,41.852267
5365.903333,41.852267
5366.123889,41.852267
5366.135278,41.852267
5366.315,41.852267
5366.326389,41.852267
5366.531944,41.852267
5366.543333,41.852267
5366.913889,41.852267
5366.929722,41.852267
5367.168889,41.842588
5367.180278,41.842588
5367.411111,41.842588
5367.4225,41.842588
5367.775833,41.842588
5367.7875,41.842588
5368.123611,41.842588
5368.135278,41.842588
5368.328333,41.842588
5368.339722,41.842588
5368.550278,41.83291
5368.561667,41.83291
5368.889444,41.842588
5368.901111,41.842588
5369.238611,41.842588
5369.250278,41.842588
5369.497222,41.83291
5369.508611,41.83291
5369.811667,41.83291
5369.823056,41.83291
5370.029444,41.83291
5370.040833,41.83291
5370.285556,41.83291
5370.296944,41.83291
5370.5,41.822264
5370.511389,41.822264
5370.841389,41.822264
5370.853056,41.822264
5371.078889,41.83291
5371.313333,41.822264
5371.324722,41.822264
5371.516667,41.822264
5371.528056,41.822264
5371.841667,41.822264
5371.853056,41.822264
5372.070556,41.822264
5372.081944,41.822264
5372.322778,41.822264
5372.334167,41.822264
5372.537778,41.83291
5372.549167,41.83291
5372.866389,41.822264
5373.084444,41.83291
5373.095833,41.83291
5373.290833,41.83291
5373.302222,41.83291
5373.535278,41.83291
5373.546667,41.83291
5373.876944,41.83291
5373.889444,41.83291
5374.125278,41.842588
5374.1375,41.842588
5374.295,41.83291
5374.306389,41.83291
5374.524722,41.83291
5374.536111,41.83291
5374.811944,41.83291
5374.823333,41.83291
5375.030556,41.842588
5375.041944,41.842588
5375.088056,41.842588
5375.238056,41.842588
5375.249444,41.842588
5375.466944,41.842588
5375.826111,41.842588
5375.837778,41.842588
5376.043333,41.842588
5376.055,41.842588
5376.285833,41.842588
5376.301389,41.842588
5376.531111,41.842588
5376.5425,41.842588
5376.8975,41.842588
5376.909167,41.842588
5377.1225,41.842588
5377.133889,41.842588
5377.145278,41.842588
5377.383611,41.842588
5377.395,41.842588
5377.603889,41.842588
5377.615278,41.842588
5377.958333,41.83291
5377.97,41.83291
5378.174444,41.822264
5378.185833,41.822264
5378.363056,41.822264
5378.374167,41.822264
5378.587778,41.822264
5378.599167,41.822264
5378.913889,41.822264
5378.925278,41.822264
5379.144444,41.822264
5379.155833,41.822264
5379.376944,41.822264
5379.388889,41.822264
5379.625556,41.812585
5379.636944,41.812585
5379.969167,41.822264
5379.980833,41.822264
5380.210278,41.812585
5380.221667,41.812585
5380.447222,41.822264
5380.458333,41.822264
5380.783056,41.822264
5380.794722,41.822264
5381.033333,41.812585
5381.044722,41.812585
5381.255556,41.822264
5381.266944,41.822264
5381.484722,41.812585
5381.496111,41.812585
5381.841111,41.822264
5381.852778,41.822264
5382.081389,41.812585
5382.092778,41.812585
5382.314444,41.812585
5382.325833,41.812585
5382.533611,41.812585
5382.549444,41.812585
5382.883056,41.812585
5383.128889,41.812585
5383.297778,41.812585
5383.309167,41.812585
5383.514722,41.812585
5383.526111,41.812585
5383.849722,41.812585
5383.861389,41.812585
5384.053333,41.812585
5384.064722,41.812585
5384.266389,41.812585
5384.277778,41.812585
5384.490278,41.812585
5384.501667,41.812585
5384.83,41.812585
5384.841944,41.812585
5385.053333,41.802907
5385.064722,41.802907
5385.2825,41.812585
5385.293889,41.812585
5385.540278,41.812585
5385.551667,41.812585
5385.871111,41.802907
5385.882222,41.802907
5386.116389,41.802907
5386.127778,41.802907
5386.330556,41.792261
5386.341944,41.792261
5386.570556,41.792261
5386.581944,41.792261
5386.828333,41.792261
5386.857778,41.792261
5387.335833,41.792261
5387.3475,41.792261
5387.575,41.802907
5387.921667,41.792261
5387.933333,41.792261
5388.125278,41.802907
5388.306944,41.802907
5388.319167,41.802907
5388.536944,41.802907
5388.548333,41.802907
5388.891389,41.802907
5388.907222,41.802907
5389.118611,41.802907
5389.13,41.802907
5389.321389,41.802907
5389.537778,41.802907
5389.549167,41.802907
5389.869167,41.782582
5389.880556,41.782582
5390.107222,41.802907
5390.118611,41.802907
5390.351111,41.792261
5390.3625,41.792261
5390.59,41.792261
5390.601389,41.792261
5390.921944,41.792261
5390.933333,41.792261
5391.127778,41.792261
5391.139167,41.792261
5391.3,41.792261
5391.315556,41.792261
5391.535556,41.782582
5391.546944,41.782582
5391.91,41.792261
5391.921667,41.792261
5392.105278,41.782582
5392.116667,41.782582
5392.296944,41.782582
5392.308889,41.782582
5392.510278,41.792261
5392.521667,41.792261
5392.841111,41.792261
5393.075556,41.792261
5393.086667,41.792261
5393.305278,41.792261
5393.316667,41.792261
5393.513333,41.802907
5393.525278,41.802907
5393.843889,41.792261
5393.855,41.792261
5394.055556,41.792261
5394.066944,41.792261
5394.242222,41.802907
5394.257778,41.802907
5394.458889,41.802907
5394.474444,41.802907
5394.645,41.792261
5394.656667,41.792261
5394.988889,41.792261
5395.005556,41.792261
5395.1775,41.792261
5395.188889,41.792261
5395.385,41.792261
5395.396389,41.792261
5395.603611,41.792261
5395.615,41.792261
5395.966667,41.782582
5395.978333,41.782582
5396.223056,41.782582
5396.234444,41.782582
5396.481389,41.792261
5396.492778,41.792261
5396.811667,41.782582
5397.025,41.792261
5397.036389,41.792261
5397.253333,41.782582
5397.264722,41.782582
5397.481944,41.792261
5397.497778,41.792261
5397.825278,41.792261
5397.836944,41.792261
5398.0725,41.792261
5398.083889,41.792261
5398.307222,41.802907
5398.528611,41.792261
5398.54,41.792261
5398.890556,41.802907
5398.902222,41.802907
5399.104444,41.792261
5399.115833,41.792261
5399.329444,41.802907
5399.340833,41.802907
5399.570833,41.802907
5399.581944,41.802907
5399.906111,41.792261
5399.9225,41.792261
5400.148889,41.792261
5400.160556,41.792261
5400.367222,41.792261
5400.378611,41.792261
5400.603333,41.792261
5400.614722,41.792261
5400.976944,41.792261
5400.988611,41.792261
5401.216944,41.782582
5401.228333,41.782582
5401.430556,41.782582
5401.441944,41.782582
5401.779722,41.782582
5401.791389,41.782582
5402.043889,41.782582
5402.055278,41.782582
5402.295556,41.782582
5402.306944,41.782582
5402.541944,41.782582
5402.553333,41.782582
5402.8825,41.782582
5402.894167,41.782582
5403.033611,41.782582
5403.112778,41.782582
5403.124444,41.782582
5403.358611,41.782582
5403.37,41.782582
5403.578333,41.782582
5403.589722,41.782582
5403.9375,41.782582
5403.949167,41.782582
5404.173611,41.782582
5404.185,41.782582
5404.393611,41.792261
5404.590833,41.792261
5404.602222,41.792261
5404.933056,41.782582
5404.944722,41.782582
5405.055833,41.782582
5405.150556,41.792261
5405.161944,41.792261
5405.383333,41.782582
5405.563333,41.782582
5405.574722,41.782582
5405.890556,41.772904
5405.901944,41.772904
5406.117778,41.782582
5406.129167,41.782582
5406.297222,41.772904
5406.308611,41.772904
5406.537778,41.782582
5406.553611,41.782582
5406.908611,41.782582
5407.135278,41.772904
5407.371111,41.772904
5407.382778,41.772904
5407.590556,41.762258
5407.887222,41.762258
5407.899444,41.762258
5408.125,41.762258
5408.140833,41.762258
5408.360833,41.762258
5408.372222,41.762258
5408.59,41.772904
5408.601111,41.772904
5408.926389,41.772904
5408.938056,41.772904
5409.1475,41.762258
5409.163056,41.762258
5409.372222,41.772904
5409.383611,41.772904
5409.586111,41.772904
5409.5975,41.772904
5409.924167,41.762258
5409.935833,41.762258
5410.118333,41.762258
5410.351111,41.772904
5410.3625,41.772904
5410.584722,41.762258
5410.595833,41.762258
5410.823889,41.762258
5410.853333,41.762258
5411.355556,41.762258
5411.367222,41.762258
5411.574722,41.762258
5411.586111,41.762258
5411.937222,41.762258
5412.175,41.762258
5412.186389,41.762258
5412.388333,41.752579
5412.399722,41.752579
5412.5625,41.762258
5412.573889,41.762258
5412.885833,41.752579
5412.897222,41.752579
5413.13,41.752579
5413.141389,41.752579
5413.368056,41.752579
5413.379444,41.752579
5413.593056,41.752579
5413.604444,41.752579
5413.906111,41.762258
5413.9175,41.762258
5414.115278,41.752579
5414.126667,41.752579
5414.344444,41.752579
5414.355556,41.752579
5414.563056,41.752579
5414.886667,41.752579
5414.898056,41.752579
5415.071667,41.752579
5415.083056,41.752579
5415.326111,41.752579
5415.3375,41.752579
5415.522778,41.752579
5415.534167,41.752579
5415.763611,41.752579
5415.811944,41.752579
5415.823333,41.752579
5416.027778,41.752579
5416.039167,41.752579
5416.236389,41.752579
5416.247778,41.752579
5416.441667,41.752579
5416.453056,41.752579
5416.626111,41.752579
5416.641667,41.752579
5416.970278,41.752579
5416.981944,41.752579
5417.1975,41.752579
5417.208889,41.752579
5417.445833,41.752579
5417.456944,41.752579
5417.766944,41.752579
5417.792222,41.762258
5417.803889,41.762258
5418.025556,41.752579
5418.036944,41.752579
5418.256944,41.752579
5418.268889,41.752579
5418.461944,41.752579
5418.473333,41.752579
5418.767778,41.742901
5418.779167,41.742901
5419.006111,41.752579
5419.0175,41.752579
5419.253333,41.752579
5419.264722,41.752579
5419.505,41.742901
5419.516389,41.742901
5419.836389,41.742901
5419.847778,41.742901
5420.030833,41.742901
5420.279444,41.742901
5420.290556,41.742901
5420.511111,41.742901
5420.522222,41.742901
5420.821111,41.742901
5420.8325,41.742901
5421.073333,41.742901
5421.084722,41.742901
5421.303056,41.752579
5421.314444,41.752579
5421.539722,41.752579
5421.551111,41.752579
5421.913611,41.752579
5421.925278,41.752579
5422.090833,41.752579
5422.102222,41.752579
5422.343056,41.752579
5422.354444,41.752579
5422.575278,41.762258
5422.895833,41.762258
5422.907222,41.762258
5423.1225,41.752579
5423.133889,41.752579
5423.351389,41.752579
5423.3625,41.752579
5423.5925,41.752579
5423.603889,41.752579
5423.916667,41.752579
5423.928056,41.752579
5424.093611,41.742901
5424.105,41.742901
5424.363333,41.742901
5424.374722,41.742901
5424.588889,41.752579
5424.600278,41.752579
5424.913611,41.752579
5424.925,41.752579
5425.135833,41.752579
5425.147222,41.752579
5425.352222,41.752579
5425.363611,41.752579
5425.585833,41.762258
5425.597222,41.762258
5425.920833,41.762258
5425.932222,41.762258
5426.101111,41.752579
5426.112222,41.752579
5426.298056,41.762258
5426.309444,41.762258
5426.497778,41.752579
5426.509167,41.752579
5426.815556,41.752579
5426.826944,41.752579
5427.0575,41.752579
5427.068611,41.752579
5427.256389,41.752579
5427.418611,41.752579
5427.645278,41.752579
5427.656667,41.752579
5428.006389,41.742901
5428.259167,41.732255
5428.274722,41.732255
5428.510556,41.732255
5428.521944,41.732255
5428.870556,41.742901
5428.882222,41.742901
5429.129167,41.742901
