time,pressure
9708.100833,197.471542
9708.109167,197.491867
9708.1175,197.491867
9708.125833,197.491867
9708.134167,197.491867
9708.1425,197.491867
9708.150833,197.511224
9708.159167,197.531548
9708.1675,197.531548
9708.175833,197.531548
9708.184167,197.550905
9708.1925,197.531548
9708.200833,197.550905
9708.209167,197.550905
9708.2175,197.570262
9708.225833,197.570262
9708.234167,197.570262
9708.2425,197.590586
9708.250833,197.590586
9708.259167,197.590586
9708.2675,197.590586
9708.275833,197.590586
9708.284167,197.590586
9708.2925,197.630268
9708.300833,197.609943
9708.309167,197.609943
9708.3175,197.609943
9708.325833,197.630268
9708.334167,197.630268
9708.3425,197.649625
9708.350833,197.649625
9708.359167,197.630268
9708.3675,197.630268
9708.375833,197.649625
9708.384167,197.668981
9708.3925,197.689306
9708.400833,197.668981
9708.409167,197.689306
9708.4175,197.708663
9708.425833,197.708663
9708.434167,197.708663
9708.4425,197.708663
9708.450833,197.708663
9708.459167,197.708663
9708.4675,197.708663
9708.475833,197.748344
9708.484167,197.728987
9708.4925,197.748344
9708.500833,197.748344
9708.509167,197.748344
9708.5175,197.748344
9708.525833,197.767701
9708.534167,197.767701
9708.5425,197.748344
9708.550833,197.788026
9708.559167,197.788026
9708.5675,197.788026
9708.575833,197.788026
9708.584167,197.807382
9708.5925,197.807382
9708.600833,197.807382
9708.609167,197.847064
9708.6175,197.827707
9708.625833,197.847064
9708.634167,197.827707
9708.6425,197.827707
9708.650833,197.86642
9708.659167,197.86642
9708.6675,197.86642
9708.675833,197.86642
9708.684167,197.886745
9708.6925,197.906102
9708.700833,197.906102
9708.709167,197.886745
9708.7175,197.886745
9708.725833,197.926426
9708.734167,197.926426
9708.7425,197.906102
9708.750833,197.945783
9708.759167,197.906102
9708.7675,197.945783
9708.775833,197.945783
9708.784167,197.945783
9708.7925,197.945783
9708.800833,197.945783
9708.809167,197.96514
9708.8175,197.96514
9708.825833,197.96514
9708.834167,197.96514
9708.8425,198.004821
9708.850833,198.004821
9708.859167,198.004821
9708.8675,198.024178
9708.875833,198.024178
9708.884167,198.024178
9708.8925,198.024178
9708.900833,198.024178
9708.909167,198.024178
9708.9175,198.004821
9708.925833,198.024178
9708.934167,198.044503
9708.9425,198.06386
9708.950833,198.044503
9708.959167,198.084184
9708.9675,198.084184
9708.975833,198.06386
9708.984167,198.06386
9708.9925,198.084184
9709.000833,198.103541
9709.009167,198.084184
9709.0175,198.103541
9709.025833,198.103541
9709.034167,198.122898
9709.0425,198.084184
9709.050833,198.122898
9709.059167,198.122898
9709.0675,198.143222
9709.075833,198.122898
9709.084167,198.143222
9709.0925,198.143222
9709.100833,198.143222
9709.109167,198.143222
9709.1175,198.143222
9709.125833,198.162579
9709.134167,198.182904
9709.1425,198.182904
9709.150833,198.182904
9709.159167,198.182904
9709.1675,198.182904
9709.175833,198.202261
9709.184167,198.202261
9709.1925,198.182904
9709.200833,198.221617
9709.209167,198.221617
9709.2175,198.221617
9709.225833,198.261299
9709.234167,198.261299
9709.2425,198.261299
9709.250833,198.261299
9709.259167,198.261299
9709.2675,198.261299
9709.275833,198.241942
9709.284167,198.261299
9709.2925,198.261299
9709.300833,198.261299
9709.309167,198.261299
9709.3175,198.261299
9709.325833,198.261299
9709.334167,198.281623
9709.3425,198.30098
9709.350833,198.30098
9709.359167,198.281623
9709.3675,198.320337
9709.375833,198.30098
9709.384167,198.320337
9709.3925,198.30098
9709.400833,198.30098
9709.409167,198.340661
9709.4175,198.340661
9709.425833,198.340661
9709.434167,198.340661
9709.4425,198.340661
9709.450833,198.340661
9709.459167,198.340661
9709.4675,198.380343
9709.475833,198.360018
9709.484167,198.360018
9709.4925,198.380343
9709.500833,198.3997
9709.509167,198.380343
9709.5175,198.380343
9709.525833,198.380343
9709.534167,198.380343
9709.5425,198.380343
9709.550833,198.419056
9709.559167,198.419056
9709.5675,198.419056
9709.575833,198.439381
9709.584167,198.419056
9709.5925,198.439381
9709.600833,198.439381
9709.609167,198.458738
9709.6175,198.439381
9709.625833,198.458738
9709.634167,198.458738
9709.6425,198.458738
9709.650833,198.458738
9709.659167,198.458738
9709.6675,198.458738
9709.675833,198.458738
9709.684167,198.498419
9709.6925,198.479062
9709.700833,198.498419
9709.709167,198.517776
9709.7175,198.498419
9709.725833,198.479062
9709.734167,198.517776
9709.7425,198.517776
9709.750833,198.498419
9709.759167,198.517776
9709.7675,198.517776
9709.775833,198.538101
9709.784167,198.538101
9709.7925,198.538101
9709.800833,198.517776
9709.809167,198.557457
9709.8175,198.517776
9709.825833,198.557457
9709.834167,198.597139
9709.8425,198.557457
9709.850833,198.577782
9709.859167,198.597139
9709.8675,198.597139
9709.875833,198.597139
9709.884167,198.597139
9709.8925,198.597139
9709.900833,198.597139
9709.909167,198.597139
9709.9175,198.616496
9709.925833,198.616496
9709.934167,198.616496
9709.9425,198.616496
9709.950833,198.63682
9709.959167,198.63682
9709.9675,198.63682
9709.975833,198.63682
9709.984167,198.597139
9709.9925,198.63682
9710.000833,198.656177
9710.009167,198.63682
9710.0175,198.676502
9710.025833,198.676502
9710.034167,198.676502
9710.0425,198.676502
9710.050833,198.695858
9710.059167,198.676502
9710.0675,198.715215
9710.075833,198.695858
9710.084167,198.676502
9710.0925,198.715215
9710.100833,198.695858
9710.109167,198.715215
9710.1175,198.715215
9710.125833,198.715215
9710.134167,198.715215
9710.1425,198.73554
9710.150833,198.715215
9710.159167,198.73554
9710.1675,198.73554
9710.175833,198.73554
9710.184167,198.73554
9710.1925,198.774253
9710.200833,198.754896
9710.209167,198.774253
9710.2175,198.774253
9710.225833,198.794578
9710.234167,198.774253
9710.2425,198.774253
9710.250833,198.774253
9710.259167,198.794578
9710.2675,198.794578
9710.275833,198.794578
9710.284167,198.813935
9710.2925,198.813935
9710.300833,198.813935
9710.309167,198.813935
9710.3175,198.813935
9710.325833,198.813935
9710.334167,198.813935
9710.3425,198.813935
9710.350833,198.853616
9710.359167,198.853616
9710.3675,198.853616
9710.375833,198.834259
9710.384167,198.853616
9710.3925,198.853616
9710.400833,198.872973
9710.409167,198.872973
9710.4175,198.853616
9710.425833,198.893297
9710.434167,198.893297
9710.4425,198.893297
9710.450833,198.893297
9710.459167,198.872973
9710.4675,198.893297
9710.475833,198.893297
9710.484167,198.932979
9710.4925,198.932979
9710.500833,198.893297
9710.509167,198.932979
9710.5175,198.932979
9710.525833,198.932979
9710.534167,198.932979
9710.5425,198.932979
9710.550833,198.932979
9710.559167,198.952336
9710.5675,198.952336
9710.575833,198.952336
9710.584167,198.952336
9710.5925,198.952336
9710.600833,198.952336
9710.609167,198.971692
9710.6175,198.971692
9710.625833,198.971692
9710.634167,198.971692
9710.6425,199.011374
9710.650833,199.011374
9710.659167,198.992017
9710.6675,199.011374
9710.675833,198.992017
9710.684167,199.031698
9710.6925,199.031698
9710.700833,199.031698
9710.709167,199.031698
9710.7175,199.031698
9710.725833,199.031698
9710.734167,199.031698
9710.7425,199.031698
9710.750833,199.031698
9710.759167,199.051055
9710.7675,199.051055
9710.775833,199.051055
9710.784167,199.051055
9710.7925,199.070412
9710.800833,199.070412
9710.809167,199.070412
9710.8175,199.070412
9710.825833,199.070412
9710.834167,199.070412
9710.8425,199.070412
9710.850833,199.070412
9710.859167,199.070412
9710.8675,199.070412
9710.875833,199.070412
9710.884167,199.110093
9710.8925,199.070412
9710.900833,199.110093
9710.909167,199.110093
9710.9175,199.110093
9710.925833,199.110093
9710.934167,199.130418
9710.9425,199.130418
9710.950833,199.149775
9710.959167,199.130418
9710.9675,199.130418
9710.975833,199.130418
9710.984167,199.149775
9710.9925,199.169131
9711.000833,199.149775
9711.009167,199.149775
9711.0175,199.149775
9711.025833,199.189456
9711.034167,199.149775
9711.0425,199.149775
9711.050833,199.189456
9711.059167,199.189456
9711.0675,199.189456
9711.075833,199.189456
9711.084167,199.208813
9711.0925,199.229137
9711.100833,199.229137
9711.109167,199.208813
9711.1175,199.208813
9711.125833,199.208813
9711.134167,199.208813
9711.1425,199.229137
9711.150833,199.208813
9711.159167,199.229137
9711.1675,199.229137
9711.175833,199.229137
9711.184167,199.267851
9711.1925,199.248494
9711.200833,199.267851
9711.209167,199.267851
9711.2175,199.267851
9711.225833,199.267851
9711.234167,199.288176
9711.2425,199.267851
9711.250833,199.288176
9711.259167,199.288176
9711.2675,199.288176
9711.275833,199.288176
9711.284167,199.288176
9711.2925,199.307532
9711.300833,199.307532
9711.309167,199.307532
9711.3175,199.307532
9711.325833,199.307532
9711.334167,199.307532
9711.3425,199.307532
9711.350833,199.327857
9711.359167,199.327857
9711.3675,199.327857
9711.375833,199.327857
9711.384167,199.327857
9711.3925,199.327857
9711.400833,199.327857
9711.409167,199.327857
9711.4175,199.366571
9711.425833,199.347214
9711.434167,199.366571
9711.4425,199.327857
9711.450833,199.366571
9711.459167,199.386895
9711.4675,199.386895
9711.475833,199.386895
9711.484167,199.406252
9711.4925,199.386895
9711.500833,199.386895
9711.509167,199.406252
9711.5175,199.386895
9711.525833,199.406252
9711.534167,199.406252
9711.5425,199.406252
9711.550833,199.406252
9711.559167,199.406252
9711.5675,199.445933
9711.575833,199.445933
9711.584167,199.445933
9711.5925,199.445933
9711.600833,199.445933
9711.609167,199.445933
9711.6175,199.46529
9711.625833,199.46529
9711.634167,199.46529
9711.6425,199.46529
9711.650833,199.445933
9711.659167,199.46529
9711.6675,199.46529
9711.675833,199.46529
9711.684167,199.46529
9711.6925,199.485615
9711.700833,199.485615
9711.709167,199.485615
9711.7175,199.485615
9711.725833,199.485615
9711.734167,199.524328
9711.7425,199.524328
9711.750833,199.524328
9711.759167,199.524328
9711.7675,199.524328
9711.775833,199.504971
9711.784167,199.544653
9711.7925,199.544653
9711.800833,199.544653
9711.809167,199.544653
9711.8175,199.544653
9711.825833,199.544653
9711.834167,199.56401
9711.8425,199.544653
9711.850833,199.56401
9711.859167,199.56401
9711.8675,199.56401
9711.875833,199.56401
9711.884167,199.56401
9711.8925,199.603691
9711.900833,199.56401
9711.909167,199.603691
9711.9175,199.603691
9711.925833,199.603691
9711.934167,199.603691
9711.9425,199.603691
9711.950833,199.623048
9711.959167,199.623048
9711.9675,199.623048
9711.975833,199.603691
9711.984167,199.623048
9711.9925,199.623048
9712.000833,199.643372
9712.009167,199.643372
9712.0175,199.643372
9712.025833,199.643372
9712.034167,199.643372
9712.0425,199.643372
9712.050833,199.643372
9712.059167,199.643372
9712.0675,199.643372
9712.075833,199.662729
9712.084167,199.662729
9712.0925,199.662729
9712.100833,199.702411
9712.109167,199.662729
9712.1175,199.662729
9712.125833,199.662729
9712.134167,199.683054
9712.1425,199.662729
9712.150833,199.702411
9712.159167,199.662729
9712.1675,199.702411
9712.175833,199.702411
9712.184167,199.702411
9712.1925,199.702411
9712.200833,199.702411
9712.209167,199.721767
9712.2175,199.721767
9712.225833,199.721767
9712.234167,199.721767
9712.2425,199.721767
9712.250833,199.742092
9712.259167,199.721767
9712.2675,199.721767
9712.275833,199.742092
9712.284167,199.742092
9712.2925,199.742092
9712.300833,199.781773
9712.309167,199.742092
9712.3175,199.742092
9712.325833,199.781773
9712.334167,199.781773
9712.3425,199.781773
9712.350833,199.781773
9712.359167,199.781773
9712.3675,199.80113
9712.375833,199.781773
9712.384167,199.80113
9712.3925,199.80113
9712.400833,199.80113
9712.409167,199.820487
9712.4175,199.80113
9712.425833,199.820487
9712.434167,199.80113
9712.4425,199.820487
9712.450833,199.820487
9712.459167,199.820487
9712.4675,199.820487
9712.475833,199.860168
9712.484167,199.820487
9712.4925,199.820487
9712.500833,199.820487
9712.509167,199.820487
9712.5175,199.860168
9712.525833,199.860168
9712.534167,199.840811
9712.5425,199.860168
9712.550833,199.860168
9712.559167,199.860168
9712.5675,199.880493
9712.575833,199.880493
9712.584167,199.880493
9712.5925,199.880493
9712.600833,199.880493
9712.609167,199.880493
9712.6175,199.880493
9712.625833,199.880493
9712.634167,199.880493
9712.6425,199.880493
9712.650833,199.880493
9712.659167,199.880493
9712.6675,199.880493
9712.675833,199.880493
9712.684167,199.880493
9712.6925,199.89985
9712.700833,199.89985
9712.709167,199.919206
9712.7175,199.89985
9712.725833,199.919206
9712.734167,199.89985
9712.7425,199.89985
9712.750833,199.919206
9712.759167,199.89985
9712.7675,199.919206
9712.775833,199.919206
9712.784167,199.979212
9712.7925,199.919206
9712.800833,199.979212
9712.809167,199.919206
9712.8175,199.979212
9712.825833,199.979212
9712.834167,199.979212
9712.8425,199.958888
9712.850833,199.979212
9712.859167,199.979212
9712.8675,199.979212
9712.875833,199.979212
9712.884167,199.979212
9712.8925,199.979212
9712.900833,199.998569
9712.909167,199.979212
9712.9175,199.979212
9712.925833,199.998569
9712.934167,199.979212
9712.9425,199.998569
9712.950833,199.998569
9712.959167,199.979212
9712.9675,199.998569
9712.975833,199.998569
9712.984167,200.017926
9712.9925,200.038251
9713.000833,200.038251
9713.009167,200.038251
9713.0175,200.038251
9713.025833,200.038251
9713.034167,200.038251
9713.0425,200.038251
9713.050833,200.038251
9713.059167,200.038251
9713.0675,200.038251
9713.075833,200.057607
9713.084167,200.038251
9713.0925,200.038251
9713.100833,200.057607
9713.109167,200.057607
9713.1175,200.057607
9713.125833,200.077932
9713.134167,200.057607
9713.1425,200.077932
9713.150833,200.077932
9713.159167,200.077932
9713.1675,200.077932
9713.175833,200.077932
9713.184167,200.077932
9713.1925,200.077932
9713.200833,200.077932
9713.209167,200.116646
9713.2175,200.116646
9713.225833,200.116646
9713.234167,200.077932
9713.2425,200.116646
9713.250833,200.116646
9713.259167,200.116646
9713.2675,200.116646
9713.275833,200.13697
9713.284167,200.13697
9713.2925,200.13697
9713.300833,200.13697
9713.309167,200.13697
9713.3175,200.13697
9713.325833,200.13697
9713.334167,200.13697
9713.3425,200.13697
9713.350833,200.156327
9713.359167,200.156327
9713.3675,200.156327
9713.375833,200.156327
9713.384167,200.156327
9713.3925,200.156327
9713.400833,200.196008
9713.409167,200.156327
9713.4175,200.175684
9713.425833,200.196008
9713.434167,200.215365
9713.4425,200.196008
9713.450833,200.215365
9713.459167,200.196008
9713.4675,200.215365
9713.475833,200.215365
9713.484167,200.215365
9713.4925,200.215365
9713.500833,200.215365
9713.509167,200.215365
9713.5175,200.215365
9713.525833,200.215365
9713.534167,200.23569
9713.5425,200.23569
9713.550833,200.23569
9713.559167,200.215365
9713.5675,200.215365
9713.575833,200.23569
9713.584167,200.23569
9713.5925,200.23569
9713.600833,200.23569
9713.609167,200.23569
9713.6175,200.255046
9713.625833,200.255046
9713.634167,200.23569
9713.6425,200.255046
9713.650833,200.255046
9713.659167,200.255046
9713.6675,200.294728
9713.675833,200.255046
9713.684167,200.255046
9713.6925,200.294728
9713.700833,200.294728
9713.709167,200.294728
9713.7175,200.294728
9713.725833,200.294728
9713.734167,200.314085
9713.7425,200.294728
9713.750833,200.294728
9713.759167,200.314085
9713.7675,200.314085
9713.775833,200.314085
9713.784167,200.314085
9713.7925,200.314085
9713.800833,200.314085
9713.809167,200.334409
9713.8175,200.314085
9713.825833,200.334409
9713.834167,200.334409
9713.8425,200.334409
9713.850833,200.334409
9713.859167,200.334409
9713.8675,200.373123
9713.875833,200.334409
9713.884167,200.373123
9713.8925,200.373123
9713.900833,200.373123
9713.909167,200.373123
9713.9175,200.373123
9713.925833,200.373123
9713.934167,200.373123
9713.9425,200.373123
9713.950833,200.373123
9713.959167,200.393447
9713.9675,200.373123
9713.975833,200.393447
9713.984167,200.393447
9713.9925,200.393447
9714.000833,200.393447
9714.009167,200.393447
9714.0175,200.393447
9714.025833,200.393447
9714.034167,200.412804
9714.0425,200.412804
9714.050833,200.393447
9714.059167,200.412804
9714.0675,200.393447
9714.075833,200.412804
9714.084167,200.412804
9714.0925,200.452486
9714.100833,200.452486
9714.109167,200.452486
9714.1175,200.452486
9714.125833,200.412804
9714.134167,200.452486
9714.1425,200.452486
9714.150833,200.452486
9714.159167,200.471842
9714.1675,200.471842
9714.175833,200.452486
9714.184167,200.471842
9714.1925,200.471842
9714.200833,200.471842
9714.209167,200.471842
9714.2175,200.471842
9714.225833,200.471842
9714.234167,200.492167
9714.2425,200.492167
9714.250833,200.492167
9714.259167,200.492167
9714.2675,200.471842
9714.275833,200.492167
9714.284167,200.492167
9714.2925,200.492167
9714.300833,200.492167
9714.309167,200.492167
9714.3175,200.492167
9714.325833,200.511524
9714.334167,200.511524
9714.3425,200.511524
9714.350833,200.511524
9714.359167,200.511524
9714.3675,200.511524
