time,pressure
10176.594722,73.59953
10177.118056,73.696314
10178.405,73.59953
10179.166944,73.59953
10179.924444,73.696314
10180.549167,73.59953
10181.304444,73.59953
10183.194444,73.696314
10184.022778,73.59953
10184.665556,73.512424
10185.348333,73.512424
10185.949722,73.512424
10186.478611,73.696314
10187.1225,73.59953
10187.649722,73.512424
10188.316667,73.793098
10188.951667,73.793098
10189.465833,73.696314
10190.086111,73.793098
10190.670833,73.59953
10191.343889,73.696314
10191.992222,73.512424
10192.057222,73.696314
10192.7725,73.59953
10193.339722,73.59953
10194.03,73.59953
10194.745833,73.512424
10195.385833,73.696314
10196.653611,73.59953
10197.369722,73.696314
10198.1,73.59953
10199.4325,73.512424
10200.062222,73.415641
10200.6225,73.59953
10201.330278,73.59953
10202.081667,73.59953
10202.625556,73.696314
10203.263333,73.59953
10203.975833,73.59953
10205.284167,73.512424
10205.953611,73.512424
10206.564167,73.59953
10207.134444,73.415641
10209.473889,73.793098
10210.236944,73.59953
10210.931667,73.696314
10211.595,73.59953
10212.188056,73.415641
10212.97,73.696314
10213.631111,73.415641
10214.271111,73.318857
10214.9375,73.59953
10215.677222,73.59953
10216.934444,73.59953
10217.538056,73.696314
10218.15,73.415641
10218.763333,73.59953
10219.268889,73.59953
10220.002778,73.696314
10220.613611,73.696314
10221.298611,73.59953
10221.903333,73.318857
10222.430833,73.512424
10223.769167,73.793098
10224.495,73.59953
10225.239444,73.59953
10225.881111,73.793098
10226.489167,73.59953
10227.062778,73.512424
10227.656667,73.696314
10228.301667,73.696314
10228.959167,73.512424
10229.494167,73.512424
10230.110278,73.512424
10230.693333,73.512424
10231.299722,73.696314
10232.138611,73.512424
10232.783889,73.512424
10233.413889,73.59953
10234.021111,73.793098
10234.603056,73.512424
10234.640833,73.512424
10235.865278,73.318857
10236.398611,73.696314
10236.773611,73.696314
10237.586667,73.415641
10238.151389,73.696314
10238.645278,73.512424
10239.326389,73.59953
10239.944722,73.415641
10240.52,73.59953
10241.144722,73.512424
10241.818333,73.415641
10242.417222,73.512424
10243.659167,73.512424
10244.356667,73.59953
10250.176111,73.318857
10250.793056,73.415641
10251.353056,73.512424
10251.9875,73.415641
10252.565278,73.318857
10253.175278,73.59953
10253.875,73.415641
10254.448056,73.59953
10255.366111,73.59953
10256.150556,73.59953
10256.777222,73.415641
10257.433056,73.512424
10258.044722,73.512424
10258.659722,73.512424
10259.291389,73.512424
10259.897778,73.512424
10260.491944,73.415641
10261.135556,73.415641
10261.806667,73.512424
10262.493889,73.512424
10263.062222,73.512424
10263.644167,73.59953
10264.898611,73.793098
10265.5125,73.512424
10266.100833,73.512424
10266.633611,73.415641
10267.133056,73.512424
10267.760833,73.415641
10268.401389,73.59953
10269.031667,73.512424
10269.642222,73.59953
10270.195556,73.415641
10270.848889,73.318857
10271.403333,73.59953
10272.059722,73.512424
10272.672778,73.59953
10273.243611,73.512424
10273.870556,73.512424
10275.132778,73.415641
10275.779444,73.415641
10276.390556,73.59953
10277.049444,73.512424
10277.686389,73.59953
10278.344167,73.415641
10279.336111,73.512424
10279.336389,73.512424
10279.966389,73.59953
10280.570278,73.512424
10281.193611,73.512424
10281.933056,73.415641
10282.400556,73.512424
10283.010278,73.222073
10283.618333,73.512424
10284.178056,73.415641
10284.898333,73.415641
10285.434444,73.415641
10286.048056,73.59953
10286.570278,73.415641
10287.928611,73.59953
10288.505,73.415641
10289.077778,73.415641
10289.690556,73.696314
10290.258889,73.415641
10290.901111,73.415641
10291.511667,73.696314
10292.220833,73.415641
10292.883889,73.59953
10293.519722,73.318857
10294.188611,73.59953
10294.894167,73.415641
10295.596667,73.512424
10295.927222,73.512424
10296.215,73.59953
10296.801389,73.415641
10297.958889,73.415641
10297.9775,73.59953
10298.620278,73.59953
10299.260833,73.512424
10299.902778,73.59953
10300.5725,73.415641
10301.234722,73.415641
10301.965278,73.793098
10302.580278,73.512424
10303.455,73.512424
10304.390556,73.59953
10304.898611,73.696314
10305.339722,73.318857
10305.8725,73.512424
10306.403333,73.512424
10307.744167,73.512424
10308.464167,73.512424
10309.105556,73.415641
10309.687222,73.415641
10310.284167,73.415641
10311.558611,73.512424
10312.169167,73.59953
10312.785,73.59953
10313.315556,73.415641
10313.915833,73.59953
10314.541667,73.512424
10315.196389,73.512424
10315.820833,73.415641
10316.463889,73.512424
10317.140278,73.512424
10317.835556,73.59953
10319.152778,73.318857
10319.834167,73.59953
10320.464722,73.318857
10321.807778,73.59953
10322.4375,73.59953
10323.580556,73.318857
10324.250556,73.415641
10324.976389,73.512424
10325.542222,73.512424
10326.268333,73.415641
10327.421389,73.415641
10327.928889,73.415641
10330.284444,73.512424
10331.493333,73.415641
10332.155833,73.512424
10332.806111,73.512424
10333.272778,73.415641
10333.934167,73.415641
10334.585,73.415641
10335.186944,73.415641
10335.861944,73.415641
10336.519722,73.318857
10337.153611,73.415641
10337.805278,73.415641
10338.3675,73.318857
10339.008889,73.59953
10340.213333,73.318857
10340.936389,73.512424
10341.640833,73.59953
10342.910556,73.512424
10343.515556,73.318857
10344.165833,73.512424
10344.843889,73.415641
10345.605833,73.59953
10346.294167,73.318857
10346.913056,73.415641
10347.581667,73.512424
10348.338056,73.318857
10349.008333,73.512424
10349.599444,73.318857
10350.208889,73.59953
10350.798611,73.318857
10351.496389,73.696314
10352.506944,73.415641
10353.207778,73.415641
10354.455556,73.415641
10355.108056,73.415641
10355.54,73.512424
10356.151944,73.415641
10356.805278,73.512424
10357.036111,73.512424
10357.439722,73.318857
10358.127222,73.512424
10358.838333,73.512424
10359.095278,73.512424
10359.506389,73.222073
10360.113611,73.318857
10360.756944,73.318857
10361.426111,73.512424
10362.232778,73.415641
10362.916944,73.222073
10363.565278,73.415641
10364.265556,73.415641
10365.633889,73.318857
10366.360833,73.415641
10366.994444,73.415641
10367.620278,73.125289
10368.220556,73.415641
10368.874444,73.318857
10369.465,73.318857
10370.170278,73.415641
10370.946111,73.318857
10371.615278,73.318857
10372.880833,73.415641
10373.5375,73.318857
10374.189444,73.512424
10374.908056,73.318857
10375.542778,73.415641
10375.543056,73.415641
10376.548889,73.318857
10377.195556,73.512424
10377.879167,73.222073
10379.155278,73.318857
10379.794722,73.415641
10380.408611,73.318857
10381.075556,73.222073
10381.677778,73.318857
10382.326389,73.222073
10383.078611,73.415641
10383.816944,73.512424
10384.434167,73.318857
10385.114167,73.415641
10385.821944,73.512424
10386.573333,73.415641
10387.235,73.222073
10387.901389,73.415641
10388.545833,73.318857
10389.266111,73.512424
10389.9525,73.222073
10390.593333,73.415641
10391.360556,73.415641
10392.105,73.415641
10392.795556,73.59953
10393.453889,73.415641
10394.838611,73.318857
10395.498056,73.415641
10396.234167,73.318857
10396.942778,73.318857
10397.629167,73.415641
10398.373611,73.415641
10399.499444,73.318857
10399.915,73.318857
10400.584722,73.415641
10401.288056,73.318857
10401.995556,73.222073
10402.606944,73.318857
10403.333889,73.415641
10404.072778,73.415641
10404.683611,73.222073
10406.118333,73.318857
10406.825278,73.415641
10407.537222,73.415641
10408.140278,73.318857
10408.795556,73.318857
10409.482222,73.415641
10410.018056,73.222073
10410.645833,73.415641
10411.391944,73.318857
10411.950833,73.318857
10412.644722,73.415641
10414.000278,73.318857
10414.662222,73.59953
10416.113056,73.318857
10416.830278,73.318857
10418.137222,73.415641
10418.251944,73.415641
10418.840278,73.125289
10419.529722,73.415641
10420.3275,73.415641
10420.343333,73.222073
10421.015556,73.222073
10422.381667,73.512424
10423.603611,73.222073
10423.603889,73.222073
10424.1175,73.318857
10424.846389,73.318857
10426.229167,73.318857
10426.831944,73.318857
10428.202222,73.222073
10428.765278,73.318857
10429.422778,73.125289
10430.148056,73.222073
10430.874167,73.222073
10431.542222,73.125289
10433.537222,73.318857
10434.241111,73.222073
10435.01,73.125289
10435.671111,73.415641
10436.265833,73.222073
10436.974167,73.318857
10437.59,73.125289
10438.265833,73.125289
10439.010278,73.318857
10439.492778,73.125289
10440.151944,73.318857
10440.821667,73.222073
10441.566667,73.125289
10442.342778,73.415641
10443.033611,73.125289
10443.775,73.318857
10444.405,73.125289
10445.7725,73.125289
10446.398611,73.222073
10447.624167,73.222073
10447.624444,73.222073
10448.117778,73.318857
10448.843889,73.125289
10449.508333,73.222073
10450.859722,73.318857
10451.507778,73.222073
10452.205278,73.222073
10453.657778,73.222073
10454.322222,73.318857
10454.944722,73.125289
10455.551111,73.318857
10456.879444,73.222073
10457.479444,73.125289
10458.232778,73.222073
10458.995,73.222073
10459.647222,73.318857
10461.011111,73.222073
10461.673333,73.318857
10462.364722,73.125289
10463.091667,73.222073
10464.525,73.318857
10465.264722,73.318857
10466.800833,73.125289
10467.431667,73.318857
10468.2,73.318857
10469.573056,73.222073
10470.195,73.222073
10471.689444,73.318857
10471.689722,73.318857
10472.593056,73.125289
10473.263611,73.222073
10474.029444,73.125289
10474.667222,73.318857
10475.334167,73.125289
10475.939722,73.222073
10476.553889,73.125289
10477.375,73.222073
10478.120556,73.125289
10478.879722,73.318857
10479.595833,73.222073
10479.673056,73.222073
10480.308333,73.415641
10480.933889,73.318857
10481.551667,73.222073
10481.884444,73.222073
10482.337778,73.318857
10482.913611,73.222073
10483.501944,73.318857
10484.228889,73.222073
10484.915,73.222073
10487.073056,73.125289
10487.791111,73.222073
10488.415,73.415641
10489.103056,73.318857
10489.895556,73.222073
10490.595,73.125289
10492.009444,73.222073
10492.633056,73.125289
10493.402222,73.125289
10494.100556,73.125289
10494.863056,73.125289
10495.62,73.318857
10496.480556,73.125289
10497.251944,73.222073
10497.985,73.125289
10498.613611,73.125289
10499.362778,73.125289
10500.11,73.415641
10500.7925,73.222073
10501.460833,73.125289
10503.430556,73.125289
10504.106111,73.125289
10504.911944,73.125289
10505.601389,73.318857
10507.341944,73.222073
10508.063889,73.318857
10508.819167,73.318857
10509.536389,73.222073
10510.263056,73.222073
10511.038611,73.125289
10511.887222,73.222073
10512.589444,73.318857
10513.463333,73.125289
10514.933611,73.222073
10516.423333,73.222073
10517.241944,73.125289
10518.089722,73.318857
10518.925278,73.125289
10519.820278,73.222073
10520.558056,73.222073
10521.4525,73.222073
10522.809444,73.222073
10523.401667,73.318857
10523.938611,73.318857
10524.59,73.222073
10525.308611,73.222073
10526.101111,73.222073
10526.836389,73.125289
10527.481667,73.125289
10528.131667,73.222073
10528.844444,73.125289
10530.225556,73.222073
10530.9125,73.222073
10531.51,73.125289
10532.229167,73.125289
10532.9175,73.222073
10533.600833,73.125289
10534.407222,73.125289
10535.1475,73.222073
10536.567778,73.318857
10537.285833,73.125289
10538.516389,73.222073
10539.24,73.125289
10539.985,73.222073
10540.645556,73.222073
10541.361111,73.125289
10541.513056,73.125289
10542.057778,73.125289
10542.776111,73.125289
10543.833333,73.125289
10543.885833,73.125289
10544.524444,73.125289
10545.260833,73.125289
10546.005,73.222073
10546.595,73.125289
10547.265278,73.318857
10548.828889,73.125289
10549.46,73.038183
10550.245,73.125289
10551.631667,73.125289
10552.402778,73.222073
10553.108333,73.222073
10553.81,73.222073
10555.218333,73.222073
10555.925556,73.125289
10556.65,73.125289
10557.404722,73.222073
10558.005556,73.222073
10558.680556,73.222073
10559.399444,73.222073
10560.071667,73.222073
10560.816389,73.125289
10561.630833,73.222073
10562.352778,73.125289
10563.873056,73.125289
10564.561389,73.125289
10565.304722,72.9414
10566.064444,73.038183
10566.808056,73.222073
10567.861389,73.222073
10568.644167,73.125289
10569.294722,73.125289
10569.982778,73.125289
10570.828056,73.222073
10571.533056,73.125289
10572.155,73.222073
10572.845556,73.222073
10573.607222,73.125289
10574.255,73.125289
10574.969722,73.222073
10575.634444,73.222073
10576.318611,73.222073
10576.960833,73.125289
10577.631389,73.222073
10578.226389,73.318857
10578.811389,73.125289
10579.455,73.222073
10580.103889,73.318857
10580.836944,73.222073
10581.638333,73.125289
10582.388611,73.038183
10582.917222,73.125289
10583.5625,73.222073
10584.274722,73.125289
10585.085833,73.038183
10585.8025,73.125289
10586.459722,73.125289
10587.195556,73.318857
10587.890556,73.125289
10589.336111,73.125289
10590.02,73.125289
10590.665833,73.038183
10591.882778,73.318857
10593.106944,73.318857
10593.821111,73.222073
10594.514722,73.125289
10595.203056,73.125289
10595.876667,73.125289
10596.550556,73.038183
10597.331944,73.125289
10598.079167,73.125289
10598.814444,73.125289
10599.498333,73.125289
10600.323056,73.125289
10601.025,73.318857
10601.751389,73.222073
10602.376944,73.222073
10602.405556,73.125289
10603.091667,73.125289
10603.780833,73.125289
10604.4075,73.125289
10604.431944,73.125289
10605.206667,73.125289
10605.887778,73.318857
10606.518333,73.038183
10607.2375,73.038183
10607.947222,73.038183
10608.637778,73.038183
10609.400278,73.125289
10610.069444,73.125289
10610.625278,73.125289
10611.246389,73.038183
10611.943056,73.222073
10612.593611,73.222073
10613.267778,73.125289
10613.994167,73.125289
10614.545278,73.125289
10615.171389,73.125289
10615.980833,73.038183
10617.693611,73.125289
10618.461389,73.125289
10619.1625,73.318857
10619.916944,73.125289
10620.450278,73.038183
10621.048611,73.125289
10621.696667,73.125289
10622.461389,73.125289
10623.157222,73.125289
10623.682222,73.125289
10624.438611,73.125289
10625.162222,73.038183
10625.861111,73.038183
10626.556111,73.125289
10627.226944,73.038183
10627.934722,73.222073
10628.557222,73.038183
10629.252222,72.9414
10629.891111,73.415641
10630.616667,73.125289
10631.443611,73.125289
10632.177778,73.125289
10632.694444,73.125289
10633.318333,73.038183
10634.001111,73.038183
10635.271111,73.038183
10635.981667,73.038183
10636.751111,73.038183
10637.361667,73.125289
10638.123333,73.222073
10638.897222,73.125289
10640.088889,73.038183
10640.785278,73.125289
10641.477222,73.038183
10642.910833,73.125289
10643.579167,73.038183
10644.404167,72.9414
10645.168611,73.038183
10645.909722,73.125289
10646.594444,73.222073
10647.238056,73.038183
10647.9725,73.125289
10648.794444,73.125289
10649.493889,73.038183
10650.855556,73.038183
10651.572778,72.9414
10652.271667,73.125289
10652.953611,73.038183
10653.618056,73.125289
10654.361389,73.125289
10655.635556,73.038183
10656.3325,73.125289
10657.013889,73.222073
10657.777778,73.125289
10658.439444,73.038183
10659.197222,73.038183
10659.943056,73.125289
10660.599722,73.125289
10661.296944,72.844616
10661.957778,73.125289
10662.659444,73.125289
10663.646389,73.125289
10664.3575,73.038183
10664.970833,73.038183
10665.53,73.038183
10665.811944,73.038183
10666.065278,72.9414
10666.838333,73.125289
10667.410833,73.038183
10667.996944,73.125289
10668.616111,73.125289
10670.126111,73.125289
10670.688333,73.125289
10671.372222,73.038183
10672.073889,73.125289
10672.766667,73.038183
10673.438333,73.038183
10674.125278,73.038183
10674.859722,73.222073
10675.325556,73.038183
10675.999167,73.038183
10676.606667,73.125289
10677.288056,73.038183
10678.093611,73.125289
10678.771944,73.125289
10679.4775,72.9414
10680.236944,73.125289
10680.961667,73.038183
10681.64,72.844616
10682.344722,73.125289
10683.055833,73.038183
10683.761389,73.125289
10684.426389,73.038183
10685.148611,73.038183
10685.778333,72.9414
10686.413333,73.125289
10687.132222,73.125289
10688.040278,73.125289
10688.884444,73.125289
10689.404167,73.125289
10690.158611,73.125289
10690.886389,73.125289
10691.561944,73.125289
10692.166111,73.125289
10692.797222,72.9414
10693.378611,73.125289
10694.011667,73.125289
10694.465833,73.038183
10695.628611,73.038183
10696.276944,72.844616
10696.971111,73.125289
10697.588889,72.844616
10698.35,73.038183
10698.993611,73.038183
10699.591111,73.125289
10700.188056,73.038183
10700.809444,73.125289
10701.397778,73.038183
10702.005833,73.222073
10702.593056,72.9414
10703.856111,72.9414
10704.468611,72.9414
10705.128611,73.038183
10705.758056,73.038183
10706.3725,73.038183
10707.023611,72.9414
10707.598611,72.9414
10708.236111,73.125289
10708.941667,72.9414
10709.501667,72.9414
10710.1475,72.9414
10710.844722,72.844616
10711.398889,73.038183
10712.115278,73.038183
10713.050833,73.125289
10713.642778,72.844616
10714.333333,73.038183
10714.938889,72.9414
10715.555,73.125289
10716.6975,73.038183
10717.298611,73.038183
10717.8675,72.9414
10718.380278,72.844616
10718.87,72.9414
10719.375278,73.038183
10719.935556,72.9414
10720.550278,72.844616
10721.261944,72.844616
10722.629167,73.038183
10723.355556,73.125289
10724.137778,72.9414
10724.824167,72.844616
10724.851944,72.844616
10725.518056,73.125289
10726.894444,73.125289
10726.91,73.038183
10727.5625,72.9414
10728.312778,73.125289
10728.989722,72.844616
10729.626944,73.125289
10731.153333,72.747832
10731.954722,73.038183
10732.674167,72.9414
10733.464167,73.125289
10734.926667,73.038183
10736.126667,72.844616
10736.789167,72.9414
