time,pressure
923.976389,127.50896
928.974722,126.50896
933.973056,126.50896
938.971389,125.50896
943.969722,125.50896
948.968056,125.50896
953.966389,123.50896
958.964722,123.50896
963.963056,122.50896
968.961667,123.50896
973.96,121.50896
978.958333,122.50896
983.956944,121.50896
988.955278,119.50896
993.953889,121.50896
998.952222,119.50896
1003.950833,119.50896
1008.949444,119.50896
1013.947778,118.50896
1018.946111,119.50896
1023.944722,118.50896
1028.943056,118.50896
1033.941389,117.50896
1038.939722,118.50896
1043.938056,117.50896
1048.936667,117.50896
1053.935,115.50896
1058.933333,114.50896
1063.931944,114.50896
1068.930278,114.50896
1073.928611,114.50896
1078.926944,113.50896
1083.925556,113.50896
1088.923889,113.50896
1093.922222,113.50896
1098.920556,111.50896
1103.918889,111.50896
1108.917222,111.50896
1113.915556,109.50896
1118.913889,111.50896
1123.912222,110.50896
1128.910833,109.50896
1133.909167,107.50896
1138.9075,109.50896
1143.905833,109.50896
1148.904167,107.50896
1153.9025,107.50896
1154.654722,109.50896
1154.655,109.50896
1159.653611,107.50896
1164.651944,106.50896
1169.650278,106.50896
1174.648611,107.50896
1179.647222,106.50896
1184.645556,105.50896
1189.643889,105.50896
1194.642222,105.50896
1199.640833,103.50896
1199.926111,106.50896
1199.926389,106.50896
1199.926667,106.50896
1199.926944,106.50896
1199.927222,106.50896
1199.9275,106.50896
1199.927778,106.50896
1199.928056,106.50896
1199.928333,106.50896
1199.928611,106.50896
1200.150556,106.50896
1206.7725,106.50896
1211.770833,103.50896
1216.769444,102.50896
1221.767778,102.50896
1226.766389,101.50896
1231.764722,101.50896
1236.763056,101.50896
1241.761389,101.50896
1246.76,101.50896
1251.758333,101.50896
1256.756667,99.50896
1261.755278,101.50896
1266.753611,101.50896
1271.752222,99.50896
1276.750556,99.50896
1281.749167,99.50896
1286.7475,99.50896
1291.745833,98.50896
1296.744444,98.50896
1301.742778,98.50896
1306.741389,98.50896
1311.739722,97.50896
1316.738056,97.50896
1321.736667,97.50896
1326.735,97.50896
1331.733611,97.50896
1336.731944,97.50896
1341.730278,96.50896
1346.728889,94.50896
1351.727222,94.50896
1356.725833,94.50896
1361.724167,94.50896
1366.722778,93.50896
1371.721111,93.50896
1376.719722,93.50896
1381.718333,93.50896
1386.716667,96.50896
1391.715278,96.50896
1396.713611,92.50896
1401.712222,94.50896
1406.710833,93.50896
1411.709167,92.50896
1416.707778,92.50896
1421.706111,92.50896
1426.704722,92.50896
1431.703333,90.50896
1436.701667,92.50896
1441.700278,90.50896
1446.698611,90.50896
1451.697222,90.50896
1461.694167,90.50896
1466.6925,88.50896
1471.690833,88.50896
1476.689444,88.50896
1481.687778,86.50896
1486.686111,85.50896
1491.684722,84.50896
1496.683056,84.50896
1501.681667,84.50896
1506.68,82.50896
1511.678611,82.50896
1516.676944,82.50896
1521.675556,81.50896
1526.673889,81.50896
1531.6725,81.50896
1536.670833,82.50896
1541.669167,81.50896
1546.667778,80.50896
1551.666111,78.50896
1556.664444,77.50896
1561.663056,77.50896
1566.661389,77.50896
1571.66,76.50896
1576.658333,76.50896
1581.656944,76.50896
1586.655278,74.50896
1591.653889,74.50896
1596.652222,74.50896
1601.650833,74.50896
1606.649167,74.50896
1611.647778,73.50896
1616.646111,72.50896
1621.644722,72.50896
1626.643056,72.50896
1631.641667,72.50896
1636.64,70.50896
1641.638611,70.50896
1646.636944,69.50896
1651.635278,69.50896
1656.633889,69.50896
1661.632222,69.50896
1666.630833,68.50896
1671.629167,69.50896
1676.6275,68.50896
1681.626111,68.50896
1686.624444,68.50896
1691.623056,66.50896
1696.621389,68.50896
1701.62,66.50896
1706.618333,66.50896
1711.616944,68.50896
1715.463333,66.50896
1715.463611,66.50896
1715.463889,66.50896
1715.464167,66.50896
1715.464444,66.50896
1720.463056,65.50896
1725.461389,65.50896
1730.46,64.50896
1735.458333,64.50896
1740.456944,64.50896
1745.455278,64.50896
1750.453889,64.50896
1755.452222,64.50896
1760.450833,62.50896
1765.449167,60.50896
1770.447778,60.50896
1775.446111,60.50896
1780.444444,60.50896
1785.443056,60.50896
1790.441389,58.50896
1795.439722,56.50896
1800.438333,56.50896
1805.436667,56.50896
1810.435278,56.50896
1815.433611,56.50896
1820.431944,56.50896
1825.430556,56.50896
1830.428889,56.50896
1835.4275,56.50896
1840.425833,54.50896
1845.424444,54.50896
1850.422778,54.50896
1855.421389,54.50896
1860.419722,53.50896
1865.418333,53.50896
1870.416667,53.50896
1875.415278,53.50896
1880.413611,53.50896
1885.411944,53.50896
1890.410278,52.50896
1895.408611,52.50896
1900.407222,52.50896
1905.405556,51.50896
1910.403889,52.50896
1915.402222,51.50896
1920.400833,52.50896
1925.399167,51.50896
1930.397778,51.50896
1935.396111,51.50896
1940.394444,49.50896
1945.393056,49.50896
1950.391389,49.50896
1955.39,49.50896
1960.388333,49.50896
1965.386944,48.50896
1970.385278,49.50896
1975.383611,49.50896
1980.381944,48.50896
1985.380278,48.50896
1990.378611,48.50896
1995.377222,48.50896
2000.375556,47.50896
2015.032778,47.50896
2020.031389,47.50896
2025.029722,47.50896
2030.028056,47.50896
2035.026667,47.50896
2040.025,47.50896
2045.023611,47.50896
2050.021944,45.50896
2055.020278,45.50896
2060.018889,47.50896
2065.017222,47.50896
2070.015833,47.50896
2075.014167,47.50896
2080.012778,47.50896
2085.011111,45.50896
2090.009722,47.50896
2095.008056,45.50896
2100.006667,45.50896
2105.005,47.50896
2110.003333,47.50896
2115.001944,47.50896
2120.000278,47.50896
2124.998611,45.50896
2129.996944,45.50896
2134.995556,45.50896
2139.993889,49.50896
2154.989444,48.50896
2159.988056,47.50896
2164.986389,47.50896
2169.985,45.50896
2174.983333,47.50896
2179.981667,45.50896
2184.980278,47.50896
2189.978611,47.50896
2194.977222,45.50896
2199.975556,47.50896
2204.973889,47.50896
2209.9725,45.50896
2214.970833,45.50896
2219.969444,47.50896
2224.967778,47.50896
2229.966111,47.50896
2234.964722,45.50896
2239.963056,45.50896
2244.961667,45.50896
2249.96,45.50896
2254.958611,45.50896
2259.957222,45.50896
2264.955556,45.50896
2269.954167,45.50896
2274.9525,45.50896
2279.951111,45.50896
2284.949444,45.50896
2289.948056,47.50896
2294.946667,45.50896
2299.945,45.50896
2304.943611,45.50896
2309.941944,44.50896
2314.940556,45.50896
2319.939167,45.50896
2324.9375,45.50896
2329.935833,45.50896
2334.934444,47.50896
2339.932778,45.50896
2344.931111,47.50896
2349.929444,45.50896
2354.928056,45.50896
2359.926389,45.50896
2364.925,45.50896
2369.923333,45.50896
2374.921944,45.50896
2379.920278,44.50896
2384.918889,45.50896
2389.917222,45.50896
2394.915833,45.50896
2399.914167,47.50896
2404.912778,45.50896
2409.911111,45.50896
2414.909722,45.50896
2419.908056,44.50896
2424.906667,45.50896
2429.905278,45.50896
2434.903611,45.50896
2439.901944,45.50896
2444.900556,45.50896
2449.898889,45.50896
2454.8975,45.50896
2459.895833,45.50896
2464.894167,44.50896
2469.892778,44.50896
2474.891389,45.50896
2479.889722,45.50896
2484.888056,44.50896
2489.886667,44.50896
2494.885278,44.50896
2499.883611,44.50896
2504.882222,44.50896
2509.880556,44.50896
2514.879167,45.50896
2519.8775,44.50896
2524.876111,44.50896
2529.874444,45.50896
2534.873056,44.50896
2539.871667,45.50896
2544.87,45.50896
2549.868611,44.50896
2554.867222,44.50896
2559.865556,44.50896
2569.862778,44.50896
2574.861111,43.50896
2579.859722,44.50896
2584.858056,44.50896
2589.856667,44.50896
2594.855278,43.50896
2599.853611,45.50896
2604.852222,44.50896
2609.850556,44.50896
2614.849167,44.50896
2619.847778,44.50896
2624.846111,43.50896
2641.386944,44.50896
2646.385556,43.50896
2651.384167,44.50896
2656.3825,43.50896
2659.714167,43.50896
2673.273889,44.50896
2678.272222,43.50896
2683.270833,41.50896
2688.269444,43.50896
2693.267778,43.50896
2698.266389,43.50896
2703.264722,43.50896
2708.263333,43.50896
2713.261944,43.50896
2722.584722,44.50896
2727.583333,43.50896
2732.581667,43.50896
2737.580278,43.50896
2742.578889,41.50896
2747.5775,43.50896
2752.575833,43.50896
2757.574444,43.50896
2762.572778,43.50896
2767.571389,43.50896
2772.57,43.50896
2777.568333,43.50896
2782.566944,43.50896
2787.565556,43.50896
2792.564167,43.50896
2797.5625,43.50896
2802.561111,43.50896
2807.559722,43.50896
2812.558056,43.50896
2817.556667,43.50896
2822.555278,44.50896
2827.553611,43.50896
2832.552222,43.50896
2837.550833,43.50896
2842.549167,41.50896
2847.547778,43.50896
2852.546389,43.50896
2857.544722,43.50896
2862.543333,43.50896
2867.541944,41.50896
2872.540278,43.50896
2877.538889,43.50896
2882.537222,43.50896
2887.535833,41.50896
2892.534444,41.50896
2897.532778,43.50896
2902.531389,43.50896
2907.53,43.50896
2912.528333,43.50896
2917.526944,41.50896
2922.525278,43.50896
2927.523889,41.50896
2932.5225,43.50896
2937.520833,43.50896
2942.519444,43.50896
2947.517778,43.50896
2952.516389,43.50896
2957.515,41.50896
2962.513611,41.50896
2967.511944,41.50896
2972.510556,41.50896
2977.508889,41.50896
2982.5075,43.50896
2987.506111,41.50896
2992.504444,41.50896
2997.503056,47.50896
3002.501389,41.50896
3007.5,43.50896
3012.498611,41.50896
3017.496944,41.50896
3020.631389,44.50896
3020.631667,44.50896
3020.631944,44.50896
3020.632222,44.50896
3020.6325,44.50896
3020.632778,44.50896
3020.633056,44.50896
3020.633333,44.50896
3020.633611,44.50896
3020.633889,44.50896
3020.634167,44.50896
3020.634444,44.50896
3020.634722,44.50896
3025.633056,43.50896
3030.631667,41.50896
3035.630278,41.50896
3040.628611,41.50896
3045.627222,41.50896
3050.625556,41.50896
3055.624167,41.50896
3060.622778,43.50896
3065.621111,43.50896
3070.619722,41.50896
3075.618333,41.50896
3080.616667,41.50896
3085.615278,41.50896
3090.613889,43.50896
3095.612222,41.50896
3100.610833,41.50896
3105.609444,41.50896
3110.607778,41.50896
3115.606389,41.50896
3120.605,41.50896
3125.603611,41.50896
3130.601944,41.50896
3135.600556,41.50896
3139.618333,40.50896
3139.618611,40.50896
3144.616944,41.50896
3149.615556,41.50896
3154.614167,41.50896
3159.6125,41.50896
3164.611111,41.50896
3169.609722,41.50896
3174.608333,43.50896
3179.606667,41.50896
3184.605278,43.50896
3189.603611,41.50896
3194.602222,41.50896
3199.600833,41.50896
3204.599444,41.50896
3209.597778,41.50896
3214.596389,41.50896
3219.595,41.50896
3224.593333,41.50896
3229.591944,41.50896
3234.590556,41.50896
3239.588889,41.50896
3244.5875,41.50896
3249.586111,41.50896
3254.584444,41.50896
3259.583056,41.50896
3264.581667,41.50896
3269.580278,41.50896
3274.578611,43.50896
3279.577222,41.50896
3284.575833,40.50896
3289.574167,41.50896
3294.572778,41.50896
3299.571389,41.50896
3304.569722,40.50896
3309.568333,40.50896
3314.566944,41.50896
3319.565556,41.50896
3324.563889,40.50896
3329.5625,41.50896
3334.561111,41.50896
3339.559444,40.50896
3344.558056,41.50896
3349.556667,41.50896
3354.555,41.50896
3359.553611,40.50896
3364.552222,41.50896
3369.550556,40.50896
3374.549167,40.50896
3379.5475,41.50896
3384.546111,41.50896
3389.544722,40.50896
3394.543333,40.50896
3399.541667,40.50896
3404.540278,40.50896
3409.538889,41.50896
3414.537222,40.50896
3419.535833,41.50896
3424.534444,41.50896
3434.781667,43.50896
3439.78,41.50896
3444.778611,41.50896
3449.777222,40.50896
3454.775833,40.50896
3459.774167,41.50896
3464.772778,41.50896
3469.771389,41.50896
3474.769722,41.50896
3479.768333,40.50896
3484.766944,40.50896
3489.765278,40.50896
3494.763889,40.50896
3499.7625,41.50896
3504.761111,39.50896
3509.759444,40.50896
3514.758056,40.50896
3519.756667,41.50896
3529.753611,40.50896
3534.752222,40.50896
3539.750556,40.50896
3544.749167,40.50896
3549.747778,41.50896
3554.746111,41.50896
3559.744722,41.50896
3564.743333,40.50896
3569.741667,40.50896
3574.740278,40.50896
3579.738889,41.50896
3584.737222,40.50896
3589.735833,41.50896
3594.734444,40.50896
3599.732778,40.50896
3604.731389,40.50896
3609.73,40.50896
3614.728333,40.50896
3619.726944,40.50896
3624.725556,40.50896
3629.723889,40.50896
3634.7225,40.50896
3639.721111,40.50896
3644.719444,40.50896
3649.718056,40.50896
3654.716667,40.50896
3659.715,40.50896
3664.713611,40.50896
3669.712222,40.50896
3674.710556,40.50896
3679.709167,40.50896
3684.707778,41.50896
3689.706111,40.50896
3694.704722,41.50896
3699.703333,40.50896
3704.701944,41.50896
3709.700278,40.50896
3714.698889,41.50896
3719.6975,41.50896
3724.695833,41.50896
3729.694444,40.50896
3734.692778,41.50896
3739.691389,41.50896
3744.69,39.50896
3744.783333,37.50896
3744.783611,37.50896
3744.783889,37.50896
3744.784167,37.50896
3744.784444,37.50896
3744.784722,37.50896
3744.785,37.50896
3744.785278,37.50896
3744.785556,37.50896
3744.785833,37.50896
3744.786111,37.50896
3744.786389,37.50896
3744.786667,37.50896
3744.786944,37.50896
3744.787222,37.50896
3744.7875,37.50896
3744.787778,37.50896
3744.788056,37.50896
3744.788333,37.50896
3744.788611,37.50896
3744.788889,37.50896
3744.789167,37.50896
3744.789444,37.50896
3744.789722,37.50896
3744.79,37.50896
3744.790278,37.50896
3744.790556,37.50896
3744.790833,37.50896
3744.791111,37.50896
3744.791389,37.50896
3744.791667,37.50896
3744.791944,37.50896
3744.792222,37.50896
3744.7925,37.50896
3744.792778,37.50896
3744.793056,37.50896
3744.793333,37.50896
3744.793611,37.50896
3744.793889,37.50896
3744.794167,37.50896
3744.794444,37.50896
3744.794722,37.50896
3744.795,37.50896
3744.795278,37.50896
3744.795556,37.50896
3744.795833,37.50896
3744.796111,37.50896
3751.800556,41.50896
3756.799167,40.50896
3761.797778,40.50896
3766.796111,40.50896
3771.794722,40.50896
3776.793333,40.50896
3781.791667,40.50896
3786.790278,40.50896
3791.788889,40.50896
3793.759167,39.50896
3793.759444,39.50896
3793.759722,39.50896
3793.76,39.50896
3793.760278,39.50896
3793.760556,39.50896
3793.760833,39.50896
3793.761111,39.50896
3793.761389,39.50896
3793.761667,39.50896
3793.761944,39.50896
3793.762222,39.50896
3793.7625,39.50896
3793.762778,39.50896
3793.763056,39.50896
3793.763333,39.50896
3793.763611,39.50896
3793.763889,37.50896
3793.764167,37.50896
3793.764444,37.50896
3793.764722,37.50896
3793.765,37.50896
3793.765278,37.50896
3793.765556,37.50896
3793.765833,37.50896
3793.766111,37.50896
3793.766389,37.50896
3793.766667,37.50896
3793.766944,37.50896
3793.767222,37.50896
3793.7675,37.50896
3793.767778,37.50896
3793.768056,37.50896
3793.768333,37.50896
3793.768611,37.50896
3793.768889,37.50896
3793.769167,37.50896
3793.769444,37.50896
3793.769722,37.50896
3793.77,37.50896
3793.770278,37.50896
3793.770556,37.50896
3793.770833,37.50896
3793.771111,37.50896
3793.771389,37.50896
3793.771667,37.50896
3800.776111,41.50896
3805.774722,40.50896
3810.773333,40.50896
3815.771667,40.50896
3820.770278,40.50896
3825.768889,40.50896
3830.767222,40.50896
3835.765833,40.50896
3839.863889,37.50896
3839.864167,37.50896
3839.864444,37.50896
3839.864722,37.50896
3839.865,37.50896
3839.865278,37.50896
3839.865556,37.50896
3839.865833,37.50896
3839.866111,37.50896
3839.866389,37.50896
3839.866667,37.50896
3839.866944,37.50896
3839.867222,37.50896
3839.8675,37.50896
3839.867778,37.50896
3839.868056,37.50896
3839.868333,37.50896
3839.868611,37.50896
3839.868889,37.50896
3839.869167,37.50896
3839.869444,37.50896
3839.869722,37.50896
3839.87,37.50896
3839.870278,37.50896
3839.870556,37.50896
3839.870833,37.50896
3839.871111,37.50896
3839.871389,37.50896
3839.871667,37.50896
3839.871944,37.50896
3839.872222,37.50896
3839.8725,37.50896
3839.872778,37.50896
3839.873056,37.50896
3839.873333,37.50896
3839.873611,37.50896
3839.873889,37.50896
3839.874167,37.50896
3839.874444,37.50896
3839.874722,37.50896
3839.875,37.50896
3839.875278,37.50896
3839.875556,37.50896
3839.875833,37.50896
3839.876111,37.50896
3839.876389,37.50896
3842.051944,43.50896
3842.052222,43.50896
3843.020556,41.50896
3843.020833,41.50896
3848.019444,41.50896
3853.018056,40.50896
3858.016389,40.50896
3863.015,41.50896
3868.013611,39.50896
3871.153611,37.50896
3871.153889,37.50896
3871.154167,37.50896
3871.154444,37.50896
3871.154722,37.50896
3871.155,37.50896
3871.155278,37.50896
3871.155556,37.50896
3871.155833,37.50896
3871.156111,37.50896
3871.156389,37.50896
3871.156667,37.50896
3871.156944,37.50896
3871.157222,37.50896
3871.1575,37.50896
3871.157778,37.50896
