time,pressure
14247.745,84.938285
14248.266667,84.938285
14248.787222,84.938285
14249.275,84.938285
14250.05,84.938285
14250.623611,84.938285
14251.084722,84.938285
14251.525833,84.938285
14252.029722,84.938285
14252.526667,84.938285
14253.0575,84.938285
14253.537778,84.938285
14254.056667,84.938285
14254.5275,84.938285
14255.042778,84.938285
14255.662222,84.938285
14256.166389,84.938285
14256.695278,84.938285
14256.941389,84.938285
14257.445,84.938285
14258.0225,84.938285
14258.535556,84.938285
14258.921944,84.938285
14259.451111,84.938285
14260.039167,84.938285
14260.654167,84.938285
14261.161667,84.938285
14261.716389,84.938285
14262.215278,84.938285
14262.751111,84.938285
14263.234722,84.938285
14263.778056,84.938285
14264.282778,84.938285
14264.852778,84.938285
14265.31,84.938285
14265.848056,84.938285
14266.424722,84.938285
14266.979167,84.938285
14267.509167,84.938285
14268.045556,84.938285
14268.530556,84.938285
14269.047222,84.938285
14269.614167,84.938285
14270.108056,84.938285
14270.688056,84.938285
14271.178889,84.938285
14271.733611,84.938285
14272.194722,84.938285
14272.6975,84.938285
14273.168333,84.938285
14273.955833,84.938285
14274.524444,84.938285
14275.035556,84.938285
14275.485,84.938285
14276.01,84.938285
14276.497778,84.938285
14277.073889,84.938285
14277.533333,84.938285
14278.058889,84.938285
14278.554722,84.938285
14278.8525,84.938285
14279.326389,84.938285
14279.868611,84.938285
14280.368056,84.938285
14280.821389,84.938285
14281.185278,84.938285
14281.818056,84.938285
14282.319444,84.938285
14282.856667,84.938285
14283.371667,84.938285
14284.020833,84.938285
14284.508333,84.938285
14285.056667,84.938285
14285.553333,84.938285
14286.101944,84.938285
14286.655833,84.938285
14287.128333,84.938285
14287.667778,84.938285
14288.143889,84.938285
14288.688889,84.938285
14289.176389,84.938285
14289.723056,84.938285
14290.206111,84.938285
14290.709444,84.938285
14291.236389,84.938285
14291.773889,84.938285
14292.304444,84.938285
14292.833333,84.938285
14293.3,84.938285
14293.817222,84.938285
14294.338611,84.938285
14294.845556,84.938285
14295.388056,84.938285
14295.906667,84.938285
14296.383333,84.938285
14296.8975,84.938285
14297.39,84.938285
14298.158056,84.938285
14298.690833,84.938285
14299.150278,84.938285
14299.6925,84.938285
14300.004167,84.938285
14300.435556,84.938285
14300.961389,84.938285
14301.441111,84.938285
14301.978333,84.938285
14302.275556,84.938285
14302.82,84.938285
14303.318889,84.938285
14303.884167,84.938285
14304.368611,84.938285
14304.912778,84.938285
14305.391667,84.938285
14305.943333,84.938285
14306.4375,84.938285
14306.996667,84.938285
14307.4675,84.938285
14308.031667,84.938285
14308.529167,84.938285
14309.064722,84.938285
14309.621944,84.938285
14310.124167,84.938285
14310.683889,84.938285
14311.2075,84.938285
14311.764444,84.938285
14312.243889,84.938285
14313.307222,84.938285
14313.908333,84.938285
14314.378611,84.938285
14314.930556,84.938285
14315.410833,84.938285
14315.976667,84.938285
14316.488611,84.938285
14317.095556,84.938285
14317.640556,84.938285
14318.166667,84.938285
14318.697778,84.938285
14319.195,84.938285
14319.759167,84.938285
14320.2525,84.938285
14320.802222,84.938285
14321.065833,84.938285
14321.910278,84.938285
14322.429444,84.938285
14322.926389,84.938285
14323.435556,84.938285
14324.0775,84.938285
14324.625833,84.938285
14325.090556,84.938285
14325.546944,84.938285
14326.088889,84.938285
14326.676667,84.938285
14327.183889,84.938285
14327.751944,84.938285
14328.543333,84.938285
14329.109722,84.938285
14329.690833,84.938285
14330.238333,84.938285
14330.829722,84.938285
14331.3475,84.938285
14331.913889,84.938285
14332.486944,84.938285
14333.022222,84.938285
14333.530556,84.938285
14334.113611,84.938285
14334.696389,84.938285
14335.203611,84.938285
14335.769722,84.938285
14336.276944,84.938285
14336.818056,84.938285
14337.310833,84.938285
14337.8225,84.938285
14338.324444,84.938285
14338.823889,84.938285
14339.295833,84.938285
14339.768611,84.938285
14340.303889,84.938285
14340.814167,84.938285
14341.320556,84.938285
14341.887778,84.938285
14342.361111,84.938285
14342.9075,84.938285
14343.402222,84.938285
14343.97,84.938285
14344.463611,84.938285
14344.970556,84.938285
14345.234167,84.938285
14346.032778,84.938285
14346.512778,84.938285
14347.035,84.938285
14347.619167,84.938285
14348.107222,84.938285
14348.696389,84.938285
14349.266389,84.938285
14349.820833,84.938285
14350.316389,84.938285
14350.851389,84.938285
14351.376944,84.938285
14351.916389,84.938285
14352.506944,84.938285
14353.052778,84.938285
14353.554167,84.938285
14354.0975,84.938285
14354.626667,84.938285
14355.076389,84.938285
14355.614444,84.938285
14356.083611,84.938285
14356.624722,84.938285
14357.110556,84.938285
14357.734444,84.938285
14358.239444,84.938285
14358.7975,84.938285
14359.269722,84.938285
14359.805833,84.938285
14360.288333,84.938285
14360.830556,84.938285
14361.33,84.938285
14361.878889,84.938285
14362.365,84.938285
14362.819722,84.938285
14363.235278,84.938285
14363.74,84.938285
14364.085556,84.938285
14364.527778,84.938285
14364.823333,84.938285
14365.328333,84.938285
14365.864167,84.938285
14366.364444,84.938285
14366.881667,84.938285
14367.366389,84.938285
14367.914167,84.938285
14368.446944,84.938285
14368.986111,84.938285
14369.888056,84.938285
14370.237778,84.938285
14370.853611,84.938285
14371.337778,84.938285
14371.868611,84.938285
14372.360556,84.938285
14372.861389,84.938285
14373.363056,84.938285
14373.908333,84.938285
14374.485,84.938285
14375.0325,84.938285
14375.518056,84.938285
14376.0625,84.938285
14376.638889,84.938285
14377.178056,84.938285
14377.996389,84.938285
14378.483056,84.938285
14379.057222,84.938285
14379.633056,84.938285
14380.114167,84.938285
14380.753056,84.938285
14381.242222,84.938285
14381.813889,84.938285
14382.341944,84.938285
14382.929444,84.938285
14383.401667,84.938285
14383.9325,84.938285
14384.180833,84.938285
14384.830833,84.938285
14385.318889,84.938285
14385.851389,84.938285
14386.291389,84.938285
14386.796111,84.938285
14387.3125,84.938285
14387.865278,84.938285
14388.390833,84.938285
14388.924444,84.938285
14389.334722,84.938285
14389.751667,84.938285
14390.309167,84.938285
14390.846944,84.938285
14391.319167,84.938285
14391.845556,84.938285
14392.388889,84.938285
14392.918889,84.938285
14393.397778,84.938285
14394.2,84.938285
14394.769722,84.938285
14395.283333,84.938285
14395.808056,84.938285
14396.26,84.938285
14396.8075,84.938285
14397.319167,84.938285
14397.8625,84.938285
14398.296389,84.938285
14398.834444,84.938285
14399.320556,84.938285
14399.829167,84.938285
14400.325,84.938285
14400.869167,84.938285
14401.416667,84.938285
14401.9825,84.938285
14402.449167,84.938285
14403.003611,84.938285
14403.501111,84.938285
14404.035278,84.938285
14404.5125,84.938285
14405.0575,84.938285
14405.534167,84.938285
14406.079444,84.938285
14406.630556,84.938285
14407.140278,84.938285
14407.752222,84.938285
14408.231389,84.938285
14409.038889,84.938285
14409.633889,84.938285
14410.118611,84.938285
14410.653611,84.938285
14411.167222,84.938285
14411.692778,84.938285
14412.210556,84.938285
14412.759722,84.938285
14413.224167,84.938285
14413.745,84.938285
14414.228056,84.938285
14414.751944,84.938285
14415.1075,84.938285
14415.643889,84.938285
14416.171667,84.938285
14416.716667,84.938285
14417.178056,84.938285
14418.009722,84.938285
14418.547222,84.938285
14419.095,84.938285
14419.529722,84.938285
14420.0825,84.938285
14420.643056,84.938285
14421.230833,84.938285
14421.785278,84.938285
14422.3175,84.938285
14422.893056,84.938285
14423.419167,84.938285
14423.942778,84.938285
14424.439722,84.938285
14425.018611,84.938285
14425.515,84.938285
14426.024167,84.938285
14426.506667,84.938285
14427.056389,84.938285
14427.701667,84.938285
14428.197778,84.938285
14428.77,84.938285
14429.278056,84.938285
14429.820833,84.938285
14430.315278,84.938285
14430.898611,84.938285
14431.394722,84.938285
14431.954444,84.938285
14432.448333,84.938285
14432.9975,84.938285
14433.505278,84.938285
14434.062778,84.938285
14434.615,84.938285
14435.133611,84.938285
14435.702222,84.938285
14435.941389,84.938285
14436.436389,84.938285
14436.9825,84.938285
14437.474167,84.938285
14438.003333,84.938285
14438.468889,84.938285
14438.996111,84.938285
14439.520278,84.938285
14440.069444,84.938285
14440.654167,84.938285
14441.170556,84.938285
14441.902222,84.938285
14442.459722,84.938285
14442.999722,84.938285
14443.460556,84.938285
14444.007778,84.938285
14444.490556,84.938285
14445.046944,84.938285
14445.628611,84.938285
14446.105833,84.938285
14446.710278,84.938285
14447.258889,84.938285
14447.821667,84.938285
14448.315833,84.938285
14448.871667,84.938285
14449.364167,84.938285
14450.119444,84.938285
14450.616111,84.938285
14451.122778,84.938285
14451.646111,84.938285
14452.1375,84.938285
14452.676111,84.938285
14453.2025,84.938285
14453.770833,84.938285
14454.351111,84.938285
14454.896667,84.938285
14455.411111,84.938285
14455.956944,84.938285
14456.778889,84.938285
14457.3225,84.938285
14457.855,84.938285
14458.3425,84.938285
14458.941389,84.938285
14459.418333,84.938285
14459.943056,84.938285
14460.215556,84.938285
14460.773889,84.938285
14461.298611,84.938285
14461.865,84.938285
14462.355,84.938285
14462.913333,84.938285
14463.458333,84.938285
14464.008333,84.938285
14464.502222,84.938285
14465.026389,84.938285
14465.921111,84.938285
14466.322778,84.938285
14466.882222,84.938285
14467.403611,84.938285
14468.031944,84.938285
14468.621111,84.938285
14469.116111,84.938285
14469.667778,84.938285
14470.185278,84.938285
14470.763889,84.938285
14471.256111,84.938285
14471.824167,84.938285
14472.321944,84.938285
14472.971111,84.938285
14473.486944,84.938285
14474.0575,84.938285
14474.624722,84.938285
14475.093611,84.938285
14475.634722,84.938285
14476.155278,84.938285
14476.715,84.938285
14477.006389,84.938285
14477.49,84.938285
14478.092222,84.938285
14478.639444,84.938285
14479.159444,84.938285
14479.686944,84.938285
14480.427778,84.938285
14480.987222,84.938285
14481.474722,84.938285
14482.011389,84.938285
14482.499167,84.938285
14483.026667,84.938285
14483.827778,84.938285
14484.318056,84.938285
14484.865556,84.938285
14485.395,84.938285
14485.965833,84.938285
14486.465833,84.938285
14487.022778,84.938285
14487.484444,84.938285
14487.991944,84.938285
14488.604444,84.938285
14489.112778,84.938285
14489.901944,84.938285
14490.395278,84.938285
14490.945556,84.938285
14491.425833,84.938285
14491.970556,84.938285
14492.463889,84.938285
14493.069167,84.938285
14493.674167,84.938285
14494.168056,84.938285
14494.692222,84.938285
14495.199722,84.938285
14495.753333,84.938285
14496.269722,84.938285
14496.828056,84.938285
14497.299444,84.938285
14497.855833,84.938285
14498.348333,84.938285
14498.896667,84.938285
14499.378611,84.938285
14499.971667,84.938285
14500.456389,84.938285
14500.964722,84.938285
14501.227222,84.938285
14501.783333,84.938285
14502.318889,84.938285
14502.875278,84.938285
14503.3775,84.938285
14504.007222,84.938285
14504.463056,84.938285
14505.026667,84.938285
14505.500278,84.938285
14506.010833,84.938285
14506.509444,84.938285
14507.033056,84.938285
14507.492222,84.938285
14508.021111,84.938285
14508.522778,84.938285
14509.051389,84.938285
14509.532778,84.938285
14510.078333,84.938285
14510.6525,84.938285
14511.133889,84.938285
14511.655556,84.938285
14512.135,84.938285
14512.759722,84.938285
14513.235,84.938285
14513.991667,84.938285
14514.343611,84.938285
14514.914722,84.938285
14515.399444,84.938285
14515.898889,84.938285
14516.3575,84.938285
14516.914444,84.938285
14517.455833,84.938285
14517.749444,84.938285
14518.246111,84.938285
14518.798611,84.938285
14519.280833,84.938285
14519.826667,84.938285
14520.325833,84.938285
14520.870833,84.938285
14521.354167,84.938285
14521.919722,84.938285
14522.381111,84.938285
14522.918333,84.938285
14523.4025,84.938285
14523.942222,84.938285
14524.448889,84.938285
14524.912778,84.938285
14525.326111,84.938285
14525.851944,84.938285
14526.332222,84.938285
14526.858611,84.938285
14527.335,84.938285
14527.865,84.938285
14528.362222,84.938285
14528.912778,84.938285
14529.411389,84.938285
14529.741389,84.938285
14530.256667,84.938285
14530.829444,84.938285
14531.296944,84.938285
14531.839722,84.938285
14532.399444,84.938285
14532.938889,84.938285
14533.408056,84.938285
14533.902222,84.938285
14534.435833,84.938285
14535.014722,84.938285
14535.488333,84.938285
14536.024722,84.938285
14536.459444,84.938285
14536.990833,84.938285
14537.902778,84.938285
14538.235556,84.938285
14538.831111,84.938285
14539.299722,84.938285
14539.838611,84.938285
14540.343333,84.938285
14540.89,84.938285
14541.386111,84.938285
14541.933333,84.938285
14542.487222,84.938285
14543.023889,84.938285
14543.5075,84.938285
14544.063611,84.938285
14544.511111,84.938285
14545.069722,84.938285
14545.626389,84.938285
14546.140278,84.938285
14546.690278,84.938285
14547.163611,84.938285
14547.735833,84.938285
14548.238889,84.938285
14548.826667,84.938285
14549.327222,84.938285
14549.963889,84.938285
14550.4575,84.938285
14550.973056,84.938285
14551.494167,84.938285
14552.055278,84.938285
14552.526667,84.938285
14553.093889,84.938285
14553.533333,84.938285
14554.168056,84.938285
14554.694722,84.938285
14555.190833,84.938285
14555.709444,84.938285
14556.229167,84.938285
14556.768889,84.938285
14557.259722,84.938285
14557.781389,84.938285
14558.292222,84.938285
14558.818056,84.938285
14559.311667,84.938285
14559.91,84.938285
14560.403333,84.938285
14560.930278,84.938285
14561.417222,84.938285
14562.199444,84.938285
14562.741111,84.938285
14563.215,84.938285
14563.762778,84.938285
14564.243611,84.938285
14564.805556,84.938285
14565.279444,84.938285
14565.841944,84.938285
14566.325833,84.938285
14566.855833,84.938285
14567.404722,84.938285
14567.959167,84.938285
14568.748889,84.938285
14569.264167,84.938285
14569.822222,84.938285
14570.328056,84.938285
14570.890278,84.938285
14571.389167,84.938285
14571.978611,84.938285
14572.495,84.938285
14573.058611,84.938285
14573.520833,84.938285
14574.171111,84.938285
14574.751111,84.938285
14575.253333,84.938285
14575.853889,84.938285
14576.366944,84.938285
14576.883333,84.938285
14577.136667,84.938285
14577.686389,84.938285
14578.157222,84.938285
14578.684722,84.938285
14579.162778,84.938285
14579.677778,84.938285
14580.224167,84.938285
14580.742778,84.938285
14581.248889,84.938285
14581.801389,84.938285
14582.285,84.938285
14582.825833,84.938285
14583.3175,84.938285
14583.861944,84.938285
14584.364167,84.938285
14584.901667,84.938285
14585.391111,84.938285
14586.202778,84.938285
14586.6825,84.938285
14587.206389,84.938285
14587.761667,84.938285
14588.235278,84.938285
14588.763056,84.938285
14589.216944,84.938285
14589.746944,84.938285
14590.256667,84.938285
14590.813056,84.938285
14591.301111,84.938285
14591.820278,84.938285
14592.301944,84.938285
14592.864722,84.938285
14593.398889,84.938285
14593.969444,84.938285
14594.484167,84.938285
14595.0225,84.938285
14595.506944,84.938285
14596.088056,84.938285
14596.650556,84.938285
14597.145278,84.938285
14597.757222,84.938285
14598.244444,84.938285
14598.831389,84.938285
14599.325,84.938285
14600.098056,84.938285
14600.950278,84.938285
14601.454444,84.938285
14601.993889,84.938285
14602.461944,84.938285
14602.983333,84.938285
14603.49,84.938285
14604.028611,84.938285
14604.508889,84.938285
14605.055833,84.938285
14605.544167,84.938285
14606.065833,84.938285
14606.614444,84.938285
14607.071944,84.938285
14607.544167,84.938285
14608.079167,84.938285
14608.608611,84.938285
14609.123056,84.938285
14609.957222,84.938285
14610.438056,84.938285
14611.042222,84.938285
14611.542778,84.938285
14612.103611,84.938285
14612.625556,84.938285
14613.107222,84.938285
14613.711944,84.938285
14614.198611,84.938285
14614.805556,84.938285
14615.305,84.938285
14615.786667,84.938285
14616.256944,84.938285
14616.772222,84.938285
14617.274722,84.938285
14617.677222,84.938285
14618.045833,84.938285
14618.654444,84.938285
14619.158056,84.938285
14619.692778,84.938285
14620.156111,84.938285
14620.695278,84.938285
14621.189722,84.938285
14621.743611,84.938285
