time,pressure
3355.583333,45.60983
3355.683333,45.60983
3355.766667,45.60983
3355.866667,45.60983
3355.966667,45.60983
3356.066667,44.641991
3356.166667,44.641991
3356.266667,45.60983
3356.366667,45.60983
3356.483333,45.60983
3356.566667,45.60983
3356.666667,45.60983
3356.766667,45.60983
3356.866667,45.60983
3356.966667,45.60983
3357.05,45.60983
3357.15,44.641991
3357.25,44.641991
3357.35,44.641991
3357.45,45.60983
3357.55,45.60983
3357.65,45.60983
3357.75,45.60983
3357.833333,45.60983
3357.933333,45.60983
3358.033333,45.60983
3358.133333,44.641991
3358.216667,45.60983
3358.316667,45.60983
3358.416667,45.60983
3358.516667,45.60983
3358.616667,45.60983
3358.716667,45.60983
3358.8,45.60983
3358.9,45.60983
3359.0,45.60983
3359.1,45.60983
3359.183333,45.60983
3359.283333,45.60983
3359.45,45.60983
3359.55,45.60983
3359.633333,45.60983
3359.733333,45.60983
3359.833333,45.60983
3359.933333,45.60983
3360.133333,45.60983
3360.216667,45.60983
3360.316667,45.60983
3360.416667,45.60983
3360.516667,45.60983
3360.616667,45.60983
3360.716667,45.60983
3360.8,45.60983
3360.9,45.60983
3361.0,45.60983
3361.1,45.60983
3361.2,45.60983
3361.3,45.60983
3361.383333,45.60983
3361.483333,45.60983
3361.6,45.60983
3361.683333,45.60983
3361.783333,45.60983
3361.883333,45.60983
3361.983333,45.60983
3362.066667,45.60983
3362.166667,45.60983
3362.25,45.60983
3362.35,45.60983
3362.45,45.60983
3362.533333,45.60983
3362.633333,45.60983
3362.733333,45.60983
3362.833333,45.60983
3362.933333,45.60983
3363.033333,45.60983
3363.116667,45.60983
3363.216667,45.60983
3363.316667,45.60983
3363.4,45.60983
3363.5,45.60983
3363.6,45.60983
3363.683333,45.60983
3363.783333,45.60983
3363.883333,45.60983
3363.983333,45.60983
3364.083333,45.60983
3364.166667,45.60983
3364.266667,45.60983
3364.366667,45.60983
3364.466667,45.60983
3364.566667,45.60983
3364.65,45.60983
3364.75,45.60983
3364.833333,45.60983
3364.933333,45.60983
3365.033333,45.60983
3365.116667,45.60983
3365.216667,45.60983
3365.3,45.60983
3365.4,45.60983
3365.6,45.60983
3365.783333,45.60983
3365.883333,45.60983
3365.983333,45.60983
3366.083333,45.60983
3366.183333,45.60983
3366.283333,45.60983
3366.383333,46.577668
3366.466667,46.577668
3366.55,46.577668
3366.666667,45.60983
3366.75,45.60983
3366.95,45.60983
3367.033333,45.60983
3367.133333,45.60983
3367.233333,45.60983
3367.333333,45.60983
3367.433333,45.60983
3367.516667,45.60983
3367.616667,45.60983
3367.7,45.60983
3367.8,45.60983
3367.883333,45.60983
3367.966667,45.60983
3368.066667,45.60983
3368.15,45.60983
3368.25,45.60983
3368.333333,45.60983
3368.516667,45.60983
3368.616667,45.60983
3368.7,45.60983
3368.9,45.60983
3368.983333,45.60983
3369.083333,45.60983
3369.166667,45.60983
3369.266667,45.60983
3369.35,45.60983
3369.45,45.60983
3369.55,45.60983
3369.633333,45.60983
3369.716667,45.60983
3369.816667,45.60983
3369.9,45.60983
3370.0,45.60983
3370.1,45.60983
3370.283333,45.60983
3370.383333,45.60983
3370.483333,45.60983
3370.583333,45.60983
3370.683333,45.60983
3370.783333,45.60983
3370.883333,45.60983
3370.966667,45.60983
3371.066667,45.60983
3371.15,45.60983
3371.25,45.60983
3371.333333,45.60983
3371.433333,45.60983
3371.516667,45.60983
3371.6,45.60983
3371.7,45.60983
3371.783333,45.60983
3371.866667,46.577668
3371.95,45.60983
3372.05,45.60983
3372.15,45.60983
3372.233333,45.60983
3372.316667,45.60983
3372.416667,45.60983
3372.5,45.60983
3372.583333,45.60983
3372.683333,45.60983
3372.766667,45.60983
3372.85,45.60983
3372.933333,45.60983
3373.033333,45.60983
3373.116667,45.60983
3373.216667,45.60983
3373.3,45.60983
3373.383333,45.60983
3373.466667,45.60983
3373.55,45.60983
3373.633333,45.60983
3373.716667,45.60983
3373.8,45.60983
3373.883333,45.60983
3373.966667,45.60983
3374.066667,45.60983
3374.15,45.60983
3374.233333,45.60983
3374.333333,45.60983
3374.416667,45.60983
3374.5,45.60983
3374.6,45.60983
3374.683333,45.60983
3374.766667,45.60983
3374.85,45.60983
3374.933333,45.60983
3375.033333,45.60983
3375.116667,45.60983
3375.2,45.60983
3375.283333,45.60983
3375.383333,45.60983
3375.466667,45.60983
3375.55,45.60983
3375.633333,45.60983
3375.733333,45.60983
3375.816667,45.60983
3375.9,45.60983
3376.0,45.60983
3376.083333,45.60983
3376.166667,45.60983
3376.25,45.60983
3376.35,46.577668
3376.516667,45.60983
3376.616667,45.60983
3376.783333,46.577668
3376.883333,46.577668
3376.966667,45.60983
3377.05,45.60983
3377.133333,45.60983
3377.216667,45.60983
3377.316667,45.60983
3377.4,45.60983
3377.483333,45.60983
3377.566667,45.60983
3377.65,45.60983
3377.75,46.577668
3377.933333,46.577668
3378.016667,45.60983
3378.1,45.60983
3378.183333,45.60983
3378.2,45.60983
3378.283333,45.60983
3378.383333,45.60983
3378.466667,45.60983
3378.55,45.60983
3378.65,45.60983
3378.733333,46.577668
3378.816667,46.577668
3378.9,46.577668
3379.0,45.60983
3379.083333,45.60983
3379.166667,45.60983
3379.266667,45.60983
3379.366667,46.577668
3379.45,46.577668
3379.533333,46.577668
3379.633333,46.577668
3379.733333,46.577668
3379.816667,46.577668
3379.916667,46.577668
3380.016667,46.577668
3380.116667,45.60983
3380.2,45.60983
3380.3,45.60983
3380.383333,46.577668
3380.466667,46.577668
3380.55,46.577668
3380.633333,46.577668
3380.733333,46.577668
3380.816667,46.577668
3380.9,46.577668
3380.983333,46.577668
3381.066667,46.577668
3381.166667,46.577668
3381.25,46.577668
3381.333333,46.577668
3381.416667,46.577668
3381.5,46.577668
3381.6,46.577668
3381.683333,46.577668
3381.766667,46.577668
3381.866667,46.577668
3381.95,46.577668
3382.033333,46.577668
3382.133333,46.577668
3382.216667,46.577668
3382.3,46.577668
3382.383333,46.577668
3382.466667,46.577668
3382.55,46.577668
3382.633333,46.577668
3382.733333,46.577668
3382.816667,46.577668
3382.9,46.577668
3382.983333,46.577668
3383.083333,46.577668
3383.166667,46.577668
3383.25,46.577668
3383.333333,46.577668
3383.5,46.577668
3383.583333,46.577668
3383.666667,46.577668
3383.766667,46.577668
3383.85,46.577668
3383.95,46.577668
3384.033333,46.577668
3384.116667,46.577668
3384.2,46.577668
3384.3,46.577668
3384.383333,46.577668
3384.466667,46.577668
3384.566667,46.577668
3384.65,46.577668
3384.733333,46.577668
3384.816667,46.577668
3384.9,46.577668
3385.0,46.577668
3385.083333,46.577668
3385.166667,46.577668
3385.25,45.60983
3385.333333,46.577668
3385.433333,46.577668
3385.516667,46.577668
3385.6,46.577668
3385.7,46.577668
3385.783333,46.577668
3385.866667,46.577668
3385.966667,46.577668
3386.05,46.577668
3386.133333,46.577668
3386.216667,45.60983
3386.3,45.60983
3386.4,46.577668
3386.483333,46.577668
3386.566667,46.577668
3386.666667,46.577668
3386.75,46.577668
3386.833333,46.577668
3386.916667,46.577668
3387.016667,46.577668
3387.1,46.577668
3387.183333,46.577668
3387.266667,46.577668
3387.35,46.577668
3387.433333,46.577668
3387.516667,46.577668
3387.6,46.577668
3387.7,46.577668
3387.783333,46.577668
3387.866667,46.577668
3388.05,46.577668
3388.133333,46.577668
3388.216667,46.577668
3388.3,46.577668
3388.483333,46.577668
3388.566667,46.577668
3388.666667,46.577668
3388.75,46.577668
3388.833333,46.577668
3388.983333,46.577668
3389.083333,46.577668
3389.166667,46.577668
3389.25,46.577668
3389.35,46.577668
3389.433333,46.577668
3389.516667,46.577668
3389.616667,46.577668
3389.7,46.577668
3389.783333,46.577668
3389.883333,46.577668
3389.966667,46.577668
3390.05,46.577668
3390.133333,46.577668
3390.216667,46.577668
3390.316667,46.577668
3390.4,46.577668
3390.483333,46.577668
3390.583333,46.577668
3390.666667,46.577668
3390.75,46.577668
3390.85,46.577668
3390.933333,46.577668
3391.033333,46.577668
3391.133333,46.577668
3391.216667,46.577668
3391.316667,46.577668
3391.4,46.577668
3391.5,46.577668
3391.6,46.577668
3391.683333,46.577668
3391.783333,46.577668
3391.883333,46.577668
3391.983333,46.577668
3392.083333,46.577668
3392.183333,46.577668
3392.383333,46.577668
3392.466667,46.577668
3392.566667,46.577668
3392.666667,46.577668
3392.766667,46.577668
3392.85,46.577668
3392.95,46.577668
3393.066667,46.577668
3393.15,46.577668
3393.25,46.577668
3393.35,46.577668
3393.45,46.577668
3393.55,46.577668
3393.65,46.577668
3393.75,46.577668
3393.833333,46.577668
3393.933333,46.577668
3394.033333,46.577668
3394.133333,46.577668
3394.233333,46.577668
3394.333333,46.577668
3394.433333,46.577668
3394.533333,46.577668
3394.633333,46.577668
3394.733333,46.577668
3394.833333,46.577668
3394.933333,46.577668
3395.033333,46.577668
3395.116667,46.577668
3395.216667,46.577668
3395.316667,46.577668
3395.416667,46.577668
3395.516667,46.577668
3395.616667,46.577668
3395.716667,46.577668
3395.816667,47.545507
3395.916667,46.577668
3396.016667,46.577668
3396.116667,46.577668
3396.2,46.577668
3396.3,46.577668
3396.416667,46.577668
3396.5,46.577668
3396.6,46.577668
3396.7,46.577668
3396.8,46.577668
3396.9,46.577668
3397.0,46.577668
3397.1,46.577668
3397.2,46.577668
3397.3,46.577668
3397.5,47.545507
3397.583333,46.577668
3397.683333,47.545507
3397.783333,47.545507
3397.883333,47.545507
3397.983333,46.577668
3398.066667,46.577668
3398.166667,46.577668
3398.266667,46.577668
3398.366667,46.577668
3398.45,46.577668
3398.55,46.577668
3398.65,46.577668
3398.75,46.577668
3398.85,46.577668
3398.95,46.577668
3399.05,46.577668
3399.133333,46.577668
3399.233333,46.577668
3399.333333,46.577668
3399.433333,46.577668
3399.516667,46.577668
3399.616667,46.577668
3399.716667,46.577668
3399.816667,46.577668
3399.916667,46.577668
3400.016667,46.577668
3400.116667,46.577668
3400.2,46.577668
3400.3,47.545507
3400.4,47.545507
3400.483333,47.545507
3400.583333,47.545507
3400.683333,47.545507
3400.783333,47.545507
3400.883333,47.545507
3400.983333,47.545507
3401.083333,46.577668
3401.183333,46.577668
3401.283333,46.577668
3401.366667,46.577668
3401.466667,46.577668
3401.566667,47.545507
3401.666667,47.545507
3401.766667,47.545507
3401.866667,47.545507
3401.966667,47.545507
3402.066667,46.577668
3402.166667,46.577668
3402.233333,46.577668
3402.333333,46.577668
3402.433333,46.577668
3402.533333,46.577668
3402.633333,46.577668
3402.733333,46.577668
3402.816667,46.577668
3402.916667,46.577668
3403.016667,46.577668
3403.116667,47.545507
3403.216667,47.545507
3403.316667,47.545507
3403.4,47.545507
3403.5,47.545507
3403.6,47.545507
3403.7,47.545507
3403.8,47.545507
3403.9,47.545507
3403.983333,47.545507
3404.083333,46.577668
3404.183333,46.577668
3404.283333,46.577668
3404.383333,46.577668
3404.466667,46.577668
3404.566667,46.577668
3404.666667,47.545507
3404.766667,47.545507
3404.85,47.545507
3404.95,47.545507
3405.05,46.577668
3405.133333,46.577668
3405.233333,46.577668
3405.35,47.545507
3405.45,47.545507
3405.55,47.545507
3405.633333,47.545507
3405.733333,47.545507
3405.816667,47.545507
3405.916667,47.545507
3406.0,47.545507
3406.1,46.577668
3406.183333,46.577668
3406.283333,46.577668
3408.333333,46.577668
3408.416667,46.577668
3408.516667,46.577668
3408.633333,46.577668
3408.733333,46.577668
3408.816667,47.545507
3408.916667,46.577668
3409.016667,46.577668
3409.116667,46.577668
3409.2,46.577668
3409.3,46.577668
3409.4,46.577668
3409.5,46.577668
3409.6,46.577668
3409.7,46.577668
3409.8,46.577668
3409.883333,46.577668
3409.983333,46.577668
3410.083333,46.577668
3410.183333,46.577668
3410.283333,46.577668
3410.383333,46.577668
3410.483333,46.577668
3410.583333,47.545507
3410.666667,47.545507
3410.766667,47.545507
3410.866667,47.545507
3410.966667,47.545507
3411.066667,46.577668
3411.15,46.577668
3411.35,47.545507
3411.45,47.545507
3411.55,47.545507
3411.65,47.545507
3411.75,47.545507
3411.85,47.545507
3411.933333,47.545507
3412.033333,47.545507
3412.133333,46.577668
3412.233333,46.577668
3412.333333,47.545507
3412.433333,47.545507
3412.533333,47.545507
3412.616667,47.545507
3412.716667,47.545507
3412.816667,47.545507
3412.9,47.545507
3413.0,47.545507
3413.1,46.577668
3413.2,47.545507
3413.3,47.545507
3413.383333,47.545507
3413.483333,47.545507
3413.583333,47.545507
3413.683333,47.545507
3413.783333,47.545507
3413.883333,47.545507
3413.983333,47.545507
3414.066667,47.545507
3414.166667,47.545507
3414.333333,47.545507
3414.433333,47.545507
3414.533333,47.545507
3414.633333,47.545507
3414.716667,47.545507
3414.816667,47.545507
3414.9,47.545507
3415.0,47.545507
3415.233333,47.545507
3415.333333,47.545507
3415.416667,47.545507
3415.516667,47.545507
3415.616667,47.545507
3415.716667,47.545507
3415.816667,47.545507
3415.916667,47.545507
3416.0,47.545507
3416.1,47.545507
3416.2,47.545507
3416.3,47.545507
3416.4,47.545507
3416.5,47.545507
3416.583333,47.545507
3416.683333,47.545507
3416.766667,47.545507
3416.866667,47.545507
3416.966667,47.545507
3417.066667,47.545507
3417.166667,47.545507
3417.35,47.545507
3417.45,47.545507
3417.55,47.545507
3417.65,47.545507
3417.75,47.545507
3417.85,47.545507
3417.95,47.545507
3418.05,47.545507
3418.15,47.545507
3418.233333,47.545507
3418.333333,47.545507
3418.416667,47.545507
3418.516667,47.545507
3418.6,47.545507
3418.7,47.545507
3418.8,47.545507
3418.9,47.545507
3419.0,47.545507
3419.1,47.545507
3419.183333,47.545507
3419.283333,47.545507
3419.383333,47.545507
3419.483333,47.545507
3419.583333,47.545507
3419.683333,47.545507
3419.783333,47.545507
3419.883333,48.513346
3419.983333,47.545507
3420.066667,47.545507
3420.166667,47.545507
3420.366667,47.545507
3420.466667,47.545507
3420.55,47.545507
3420.65,47.545507
3420.75,47.545507
3420.85,47.545507
3420.933333,47.545507
3421.033333,47.545507
3421.133333,47.545507
3421.233333,47.545507
3421.333333,48.513346
3421.433333,47.545507
3421.516667,47.545507
3421.616667,47.545507
3421.716667,48.513346
3421.816667,48.513346
3421.916667,48.513346
3422.016667,47.545507
3422.116667,47.545507
3422.216667,47.545507
3422.316667,47.545507
3422.4,47.545507
3422.5,47.545507
3422.6,47.545507
3422.7,47.545507
3422.8,47.545507
3422.9,47.545507
3423.0,47.545507
3423.1,47.545507
3423.183333,47.545507
3423.333333,48.513346
3423.433333,48.513346
3423.533333,47.545507
3423.633333,48.513346
3423.733333,48.513346
3423.816667,48.513346
3423.916667,48.513346
3424.016667,48.513346
3424.116667,47.545507
3424.216667,47.545507
3424.316667,47.545507
3424.416667,47.545507
3424.516667,47.545507
3424.616667,48.513346
3424.716667,48.513346
3424.816667,48.513346
3424.916667,48.513346
3425.016667,48.513346
3425.116667,47.545507
3425.216667,47.545507
3425.3,47.545507
3425.4,47.545507
3425.5,47.545507
3425.6,47.545507
3425.7,47.545507
3425.8,47.545507
3425.9,47.545507
3426.0,47.545507
3426.1,47.545507
3426.2,48.513346
3426.3,48.513346
3426.383333,48.513346
3426.483333,48.513346
3426.583333,48.513346
3426.683333,48.513346
3426.783333,48.513346
3426.883333,48.513346
3426.983333,48.513346
3427.083333,47.545507
3427.183333,47.545507
3427.283333,47.545507
3427.366667,47.545507
3427.466667,47.545507
3427.566667,47.545507
3427.666667,47.545507
3427.75,48.513346
3427.85,48.513346
3427.95,47.545507
3428.05,47.545507
3428.15,47.545507
3428.25,47.545507
3428.35,47.545507
3428.45,47.545507
3428.55,48.513346
3428.633333,48.513346
3428.733333,48.513346
3428.833333,48.513346
3428.933333,48.513346
3429.016667,47.545507
3429.116667,47.545507
3429.366667,47.545507
3429.466667,48.513346
3429.666667,48.513346
3429.766667,48.513346
3429.866667,48.513346
3429.966667,48.513346
3430.066667,47.545507
3430.166667,47.545507
3430.266667,47.545507
3430.366667,48.513346
3430.466667,48.513346
3430.566667,48.513346
3430.65,48.513346
3430.75,48.513346
3430.85,48.513346
3430.95,48.513346
3431.05,48.513346
3431.15,47.545507
3431.25,48.513346
3431.35,48.513346
3431.5,48.513346
3431.6,48.513346
3431.7,48.513346
3431.8,48.513346
3431.833333,48.513346
3431.933333,48.513346
3432.033333,48.513346
3432.15,47.545507
3432.216667,47.545507
3432.316667,48.513346
3432.416667,48.513346
3432.516667,48.513346
3432.616667,48.513346
3432.716667,48.513346
3432.816667,48.513346
3432.916667,48.513346
3433.016667,48.513346
3433.1,47.545507
3433.2,47.545507
3433.3,48.513346
3433.4,48.513346
3433.5,48.513346
3433.6,48.513346
3433.7,48.513346
3433.8,48.513346
3433.9,48.513346
3434.0,48.513346
3434.083333,48.513346
3434.183333,47.545507
3434.283333,47.545507
3434.383333,48.513346
3434.483333,48.513346
3434.583333,48.513346
3434.666667,48.513346
3434.766667,48.513346
3434.866667,48.513346
3434.966667,48.513346
3435.05,48.513346
3435.166667,48.513346
3435.25,47.545507
3435.366667,48.513346
3435.466667,48.513346
3435.55,48.513346
3435.666667,48.513346
3435.75,48.513346
3435.85,48.513346
3435.95,48.513346
3436.05,48.513346
3436.15,48.513346
3436.25,48.513346
3436.35,48.513346
3436.45,48.513346
3436.55,48.513346
3436.65,48.513346
3436.733333,48.513346
3436.833333,48.513346
3436.933333,48.513346
3437.033333,48.513346
3437.133333,48.513346
3437.216667,48.513346
3437.316667,48.513346
3437.416667,48.513346
3437.516667,48.513346
3437.616667,48.513346
3437.716667,48.513346
3437.8,48.513346
3437.9,48.513346
3438.016667,48.513346
3438.1,48.513346
3438.2,48.513346
3438.3,48.513346
3438.4,48.513346
3438.5,48.513346
3438.6,48.513346
3438.7,48.513346
3438.783333,48.513346
3438.883333,48.513346
3438.983333,48.513346
3439.083333,48.513346
3439.183333,48.513346
3439.283333,48.513346
3439.383333,48.513346
3439.483333,48.513346
3439.583333,48.513346
3439.683333,48.513346
3439.766667,48.513346
3439.883333,48.513346
3439.966667,48.513346
3440.066667,48.513346
3440.166667,48.513346
3440.266667,48.513346
3440.366667,48.513346
3440.466667,48.513346
3440.566667,48.513346
3440.65,48.513346
3440.75,48.513346
3440.85,48.513346
3440.95,48.513346
3441.05,48.513346
3441.15,48.513346
3441.25,48.513346
3441.45,48.513346
3441.55,48.513346
3441.65,48.513346
3441.75,48.513346
3441.85,48.513346
3441.95,48.513346
3442.05,48.513346
3442.15,48.513346
3442.25,48.513346
3442.333333,48.513346
3442.433333,48.513346
3442.533333,48.513346
3442.633333,48.513346
3442.733333,48.513346
3442.833333,48.513346
3442.916667,48.513346
3443.016667,48.513346
3443.116667,48.513346
3443.216667,48.513346
3443.316667,48.513346
3443.416667,48.513346
3443.533333,48.513346
3443.633333,48.513346
3443.716667,48.513346
3443.816667,48.513346
3443.916667,48.513346
3444.016667,48.513346
3444.116667,48.513346
3444.216667,48.513346
3444.3,48.513346
3444.4,48.513346
3444.5,48.513346
3444.6,48.513346
3444.7,48.513346
3444.8,48.513346
3444.983333,48.513346
3445.083333,48.513346
3445.183333,48.513346
3445.283333,48.513346
3445.383333,48.513346
3445.466667,48.513346
3445.566667,48.513346
3445.666667,48.513346
3445.766667,49.481184
3445.866667,49.481184
3445.966667,48.513346
3446.05,48.513346
3446.15,48.513346
3446.25,48.513346
3446.35,48.513346
3446.433333,48.513346
