time,pressure
9506.296389,50.171591
9506.356667,50.171591
9506.731389,50.171591
9507.302222,50.171591
9507.358611,50.171591
9507.654167,50.171591
9508.27,50.171591
9508.334722,50.171591
9508.613056,50.171591
9508.8325,50.171591
9509.279167,50.171591
9509.3525,50.171591
9509.672222,50.171591
9510.240833,50.171591
9510.296667,50.171591
9510.574444,50.171591
9510.845,50.171591
9511.276389,50.171591
9511.332778,50.171591
9511.628056,50.171591
9511.869167,50.171591
9512.300556,50.171591
9512.358611,50.171591
9512.643889,50.171591
9513.266111,50.171591
9513.33,50.171591
9513.576111,50.171591
9513.838056,50.171591
9514.3,50.171591
9514.35,50.171591
9514.639167,50.171591
9515.3,50.171591
9515.356111,50.171591
9515.678056,50.171591
9516.322778,50.171591
9516.380278,50.171591
9516.614444,50.171591
9516.835556,50.171591
9517.280833,50.171591
9517.330556,50.171591
9517.574167,50.171591
9517.858611,50.171591
9518.290278,50.171591
9518.343889,50.171591
9518.621389,50.171591
9518.882778,50.171591
9519.299444,50.171591
9519.366389,50.171591
9519.664167,50.171591
9520.263611,50.171591
9520.311389,50.171591
9520.575833,50.171591
9520.826944,50.171591
9521.311944,50.171591
9521.375,50.171591
9521.629167,50.171591
9522.288056,50.171591
9522.361944,50.171591
9522.570556,50.171591
9522.842778,50.171591
9523.28,50.171591
9523.3275,50.171591
9523.568056,50.171591
9523.808056,50.171591
9524.2725,50.171591
9524.325833,50.171591
9524.591944,50.171591
9524.827778,50.171591
9525.300278,50.171591
9525.365556,50.171591
9525.593056,50.171591
9525.835,50.171591
9526.302222,50.171591
9526.367778,50.171591
9526.645,50.171591
9527.313056,50.171591
9527.374722,50.171591
9527.606667,50.171591
9527.854167,50.171591
9528.244167,50.171591
9528.296111,50.171591
9528.512778,50.171591
9528.805,50.171591
9529.238056,50.171591
9529.290833,50.171591
9529.578611,50.171591
9529.851111,50.171591
9530.259444,50.171591
9530.311667,50.171591
9530.589167,50.171591
9530.811111,50.171591
9531.265833,50.171591
9531.321944,50.171591
9531.569444,50.171591
9531.842222,50.171591
9532.268611,50.171591
9532.328889,50.171591
9532.701667,50.171591
9533.253611,50.171591
9533.306944,50.171591
9533.657778,50.171591
9534.281389,50.171591
9534.331111,50.171591
9534.5775,50.171591
9534.828056,50.171591
9535.270278,50.171591
9535.327222,50.171591
9535.548333,50.171591
9535.846944,50.171591
9536.408333,50.171591
9536.49,50.171591
9536.883056,50.171591
9537.282222,50.171591
9537.344722,50.171591
9537.722778,50.171591
9538.250278,50.171591
9538.311111,50.171591
9538.684444,50.171591
9539.273333,50.171591
9539.3225,50.171591
9539.561667,50.171591
9539.819167,50.171591
9540.300833,50.171591
9540.361944,50.171591
9540.726667,50.171591
9541.303611,50.171591
9541.367222,50.171591
9541.77,50.171591
9542.290833,50.171591
9542.338056,50.171591
9542.636944,50.171591
9543.285,50.171591
9543.337778,50.171591
9543.6025,50.171591
9543.866944,50.171591
9544.288889,50.171591
9544.342778,50.171591
9544.706944,50.171591
9545.36,50.171591
9545.409167,50.171591
9545.711944,50.171591
9546.420278,50.171591
9546.492778,50.171591
9546.716389,50.171591
9546.72,50.171591
9547.246944,50.171591
9547.291944,50.171591
9547.610278,50.171591
9547.865833,50.171591
9548.301111,50.171591
9548.350833,50.171591
9548.762222,50.171591
9549.3125,50.171591
9549.376944,50.171591
9549.6775,50.171591
9550.228333,50.171591
9550.281389,50.171591
9550.564167,50.171591
9550.838889,50.171591
9551.312222,50.171591
9551.361667,50.171591
9551.725556,50.171591
9552.288611,50.171591
9552.338333,50.171591
9552.625,50.171591
9552.884167,50.171591
9553.269167,50.171591
9553.327222,50.171591
9553.621667,50.171591
9553.879722,50.171591
9554.285278,50.171591
9554.338056,50.171591
9554.594444,50.171591
9554.831667,50.171591
9555.321111,50.171591
9555.383611,50.171591
9555.599444,50.171591
9555.818056,50.171591
9556.293889,50.171591
9556.3525,50.171591
9556.728056,50.171591
9557.318056,50.171591
9557.374167,50.171591
9557.637778,50.171591
9558.306111,50.171591
9558.368333,50.171591
9558.699722,50.171591
9559.292222,50.171591
9559.355278,50.171591
9559.64,50.171591
9560.314722,50.171591
9560.366389,50.171591
9560.674167,50.171591
9560.771389,50.171591
9561.249722,50.171591
9561.309722,50.171591
9561.676111,50.171591
9562.261944,50.171591
9562.328056,50.171591
9562.680556,50.171591
9563.264444,50.171591
9563.315833,50.171591
9563.688889,50.171591
9564.261389,50.171591
9564.3225,50.171591
9564.565278,50.171591
9564.801667,50.171591
9565.308056,50.171591
9565.378889,50.171591
9565.661944,50.171591
9566.325278,50.171591
9566.382778,50.171591
9566.618333,50.171591
9566.854722,50.171591
9567.313889,50.171591
9567.365556,50.171591
9567.614167,50.171591
9567.843889,50.171591
9568.233056,50.171591
9568.293889,50.171591
9568.539167,50.171591
9568.798889,50.171591
9569.278611,50.171591
9569.338056,50.171591
9569.638611,50.171591
9570.253333,50.171591
9570.313056,50.171591
9570.532778,50.171591
9570.815,50.171591
9571.269722,50.171591
9571.328889,50.171591
9571.540833,50.171591
9571.806667,50.171591
9572.248611,50.171591
9572.299167,50.171591
9572.572778,50.171591
9572.831389,50.171591
9573.31,50.171591
9573.365278,50.171591
9573.584722,50.171591
9573.851111,50.171591
9574.241667,50.171591
9574.305833,50.171591
9574.577778,50.171591
9574.8,50.171591
9575.275,50.171591
9575.3425,50.171591
9575.585,50.171591
9575.801667,50.171591
9576.275278,50.171591
9576.323889,50.171591
9576.539444,50.171591
9576.788889,50.171591
9577.309722,50.171591
9577.366111,50.171591
9577.606944,50.171591
9577.811944,50.171591
9578.273889,50.171591
9578.324167,50.171591
9578.561389,50.171591
9578.809444,50.171591
9579.239722,50.171591
9579.288056,50.171591
9579.584167,50.171591
9579.870833,50.171591
9580.27,50.171591
9580.326944,50.171591
9580.600278,50.171591
9580.846111,50.171591
9581.26,50.171591
9581.326389,50.171591
9581.6175,50.171591
9581.621111,50.171591
9581.868056,50.171591
9582.318889,50.171591
9582.381944,50.171591
9582.684444,50.171591
9583.273611,50.171591
9583.506111,50.171591
9583.555833,50.171591
9583.844167,50.171591
9584.3875,50.171591
9584.4525,50.171591
9584.810833,50.171591
9585.313611,50.171591
9585.363611,50.171591
9585.658611,50.171591
9586.290556,50.171591
9586.347222,50.171591
9586.620833,50.171591
9586.856111,50.171591
9587.3625,50.171591
9587.415556,50.171591
9587.630833,50.171591
9587.874722,50.171591
9588.284722,50.171591
9588.3375,50.171591
9588.626944,50.171591
9588.8575,50.171591
9589.291111,50.171591
9589.348611,50.171591
9589.583889,50.171591
9589.8425,50.171591
9590.240278,50.171591
9590.3075,50.171591
9590.576667,50.171591
9590.811111,50.171591
9591.306944,50.171591
9591.363889,50.171591
9591.625,50.171591
9591.853056,50.171591
9592.262778,50.171591
9592.324167,50.171591
9592.541389,50.171591
9592.795278,50.171591
9593.274722,50.171591
9593.329722,50.171591
9593.564167,50.171591
9593.832778,50.171591
9594.294167,50.171591
9594.353056,50.171591
9594.744167,50.171591
9595.311667,50.171591
9595.366667,50.171591
9595.590556,50.171591
9595.836389,50.171591
9596.301389,50.171591
9596.361944,50.171591
9596.585556,50.171591
9596.824722,50.171591
9597.292222,50.171591
9597.341944,50.171591
9597.591389,50.171591
9598.305833,50.171591
9598.363889,50.171591
9598.589167,50.171591
9599.261389,50.171591
9599.322778,50.171591
9599.488889,50.171591
9599.873333,50.171591
9600.241111,50.171591
9600.291111,50.171591
9600.573333,50.171591
9600.845278,50.171591
9601.281111,50.171591
9601.344444,50.171591
9601.649167,50.171591
9602.276944,50.171591
9602.334722,50.171591
9602.610833,50.171591
9602.86,50.171591
9603.2825,50.171591
9603.343056,50.171591
9603.761111,50.171591
9604.2675,50.171591
9604.336111,50.171591
9604.703889,50.171591
9605.302778,50.171591
9605.356389,50.171591
9605.638889,50.171591
9606.288333,50.171591
9606.345556,50.171591
9606.568889,50.171591
9606.831111,50.171591
9607.033056,50.171591
9607.473333,50.171591
9607.527222,50.171591
9608.268611,50.171591
9608.323889,50.171591
9608.495556,50.171591
9608.877222,50.171591
9609.314444,50.171591
9609.379722,50.171591
9609.756111,50.171591
9610.241111,50.171591
9610.296389,50.171591
9610.607778,50.171591
9610.842778,50.171591
9611.263889,50.171591
9611.331111,50.171591
9611.626111,50.171591
9612.290278,50.171591
9612.354444,50.171591
9612.578333,50.171591
9612.870833,50.171591
9613.261667,50.171591
9613.307222,50.171591
9613.604444,50.171591
9614.323333,50.171591
9614.372222,50.171591
9614.581111,50.171591
9614.856667,50.171591
9615.268611,50.171591
9615.327778,50.171591
9615.606667,50.171591
9615.864722,50.171591
9616.404444,50.171591
9616.460278,50.171591
9616.824722,50.171591
9616.828056,50.171591
9617.262778,50.171591
9617.319444,50.171591
9617.68,50.171591
9618.270278,50.171591
9618.319444,50.171591
9618.489722,50.171591
9618.770556,50.171591
9619.244444,50.171591
9619.296944,50.171591
9619.486389,50.171591
9619.811667,50.171591
9620.2875,50.171591
9620.340833,50.171591
9620.615,50.171591
9620.856944,50.171591
9621.275,50.171591
9621.338611,50.171591
9621.580833,50.171591
9621.846667,50.171591
9622.296944,50.171591
9622.346389,50.171591
9622.606111,50.171591
9622.833333,50.171591
9623.284722,50.171591
9623.345,50.171591
9623.584722,50.171591
9623.836389,50.171591
9624.260556,50.171591
9624.3075,50.171591
9624.598056,50.171591
9624.839167,50.171591
9625.265556,50.171591
9625.321667,50.171591
9625.5875,50.171591
9625.823611,50.171591
9626.318889,50.171591
9626.373333,50.171591
9626.596667,50.171591
9626.835556,50.171591
9627.282778,50.171591
9627.3425,50.171591
9627.621667,50.171591
9627.848056,50.171591
9628.275556,50.171591
9628.344722,50.171591
9628.564444,50.171591
9628.806389,50.171591
9629.275556,50.171591
9629.336389,50.171591
9629.573056,50.171591
9629.836389,50.171591
9630.226944,50.171591
9630.292222,50.171591
9630.711389,50.171591
9631.245278,50.171591
9631.306667,50.171591
9631.6025,50.171591
9631.851944,50.171591
9632.255,50.171591
9632.310556,50.171591
9632.586111,50.171591
9632.847778,50.171591
9633.280556,50.171591
9633.342222,50.171591
9633.6,50.171591
9633.842222,50.171591
9634.287778,50.171591
9634.347778,50.171591
9634.603333,50.171591
9634.841944,50.171591
9635.266111,50.171591
9635.319444,50.171591
9635.611944,50.171591
9635.845,50.171591
9636.2775,50.171591
9636.335833,50.171591
9636.562222,50.171591
9636.818611,51.13943
9637.311111,51.13943
9637.382222,51.13943
9637.775,50.171591
9638.233611,50.171591
9638.299722,50.171591
9638.654722,50.171591
9639.276667,50.171591
9639.329167,50.171591
9639.708611,50.171591
9640.226667,50.171591
9640.610556,50.171591
9641.244167,50.171591
9641.301111,50.171591
9641.496667,50.171591
9641.872778,50.171591
9642.258056,51.13943
9642.315,51.13943
9642.638611,50.171591
9643.277778,51.13943
9643.325833,51.13943
9643.528611,51.13943
9643.823056,50.171591
9644.234167,50.171591
9644.285833,50.171591
9644.583889,50.171591
9644.828333,51.13943
9645.266667,51.13943
9645.3325,51.13943
9645.634167,51.13943
9645.865833,50.171591
9646.253889,50.171591
9646.298889,50.171591
9646.503056,50.171591
9646.803611,50.171591
9647.267778,50.171591
9647.325278,50.171591
9647.5725,50.171591
9647.816111,50.171591
9648.271944,51.13943
9648.321111,51.13943
9648.565833,51.13943
9648.850833,51.13943
9649.2825,51.13943
9649.340833,51.13943
9649.644722,50.171591
9650.278889,50.171591
9650.333889,50.171591
9650.563611,50.171591
9650.808056,50.171591
9651.245833,50.171591
9651.303333,50.171591
9651.565278,50.171591
9651.568889,50.171591
9651.786111,50.171591
9652.288889,50.171591
9652.35,50.171591
9652.605278,50.171591
9652.858889,50.171591
9653.302778,50.171591
9653.358333,50.171591
9653.776667,50.171591
9654.235556,50.171591
9654.293611,50.171591
9654.640278,50.171591
9655.306944,50.171591
9655.360278,50.171591
9655.592778,50.171591
9655.848333,50.171591
9656.271667,50.171591
9656.335278,50.171591
9656.630833,50.171591
9656.875833,51.13943
9657.276667,51.13943
9657.332222,51.13943
9657.616944,51.13943
9657.860833,51.13943
9658.269167,51.13943
9658.339167,51.13943
9658.613611,51.13943
9658.858889,50.171591
9659.3075,50.171591
9659.365556,50.171591
9659.613611,50.171591
9659.875,51.13943
9660.281944,50.171591
9660.344444,50.171591
9660.618333,50.171591
9660.8525,51.13943
9661.308611,50.171591
9661.361944,50.171591
9661.578611,50.171591
9661.843056,50.171591
9662.261667,50.171591
9662.318889,50.171591
9662.589444,51.13943
9662.813056,51.13943
9663.257222,50.171591
9663.306667,50.171591
9663.548889,51.13943
9663.814167,50.171591
9664.295556,51.13943
9664.356667,51.13943
9664.626944,50.171591
9664.875278,50.171591
9665.260556,50.171591
9665.323333,50.171591
9665.604167,50.171591
9665.843611,51.13943
9666.274167,50.171591
9666.320278,50.171591
9666.575,51.13943
9666.836111,50.171591
9667.267222,50.171591
9667.323333,50.171591
9667.706111,51.13943
9668.312778,50.171591
9668.369444,50.171591
9668.592778,51.13943
9668.8625,51.13943
9669.290278,50.171591
9669.3475,50.171591
9669.641389,50.171591
9670.259444,51.13943
9670.316667,51.13943
9670.554444,51.13943
9670.793889,51.13943
9671.26,50.171591
9671.305278,50.171591
9671.542222,50.171591
9671.812222,50.171591
9672.265278,50.171591
9672.315278,50.171591
9672.593611,51.13943
9672.8225,51.13943
9673.305278,51.13943
9673.350556,51.13943
9673.582222,51.13943
9673.842222,51.13943
9674.260278,50.171591
9674.316389,50.171591
9674.585,50.171591
9674.870278,50.171591
9675.241389,50.171591
9675.2975,50.171591
9675.676944,50.171591
9676.253611,50.171591
9676.313889,50.171591
9676.590278,50.171591
9676.838611,50.171591
9677.234167,50.171591
9677.291944,50.171591
9677.577778,50.171591
9677.831111,50.171591
9678.281667,50.171591
9678.335,50.171591
9678.564444,50.171591
9678.801944,51.13943
9679.231111,51.13943
9679.287222,51.13943
9679.488333,51.13943
9679.806111,51.13943
9680.287222,51.13943
9680.340556,51.13943
9680.574444,50.171591
9680.825,50.171591
9681.294444,50.171591
9681.362222,50.171591
9681.601111,51.13943
9681.832222,51.13943
9682.264167,51.13943
9682.325,51.13943
9682.591111,50.171591
9682.827222,50.171591
9683.301667,50.171591
9683.359444,50.171591
9683.576389,51.13943
9683.810278,51.13943
9684.263333,50.171591
9684.3375,50.171591
9684.593056,50.171591
9684.808333,50.171591
9685.268333,50.171591
9685.325833,50.171591
9685.563889,50.171591
9685.811944,50.171591
9686.294722,50.171591
9686.355278,50.171591
9686.571667,50.171591
9686.821667,51.13943
9687.28,51.13943
9687.283333,50.171591
9687.340278,50.171591
9687.590556,51.13943
9687.817222,51.13943
9688.227222,51.13943
9688.276667,51.13943
9688.495556,51.13943
9688.776944,50.171591
9689.286944,51.13943
9689.336389,51.13943
9689.594444,51.13943
9690.268611,51.13943
9690.318056,51.13943
9690.483333,51.13943
9690.827222,51.13943
9691.276111,51.13943
9691.3325,51.13943
9691.604722,51.13943
9691.835,51.13943
9692.271389,51.13943
9692.320833,51.13943
9692.604722,51.13943
9692.828056,51.13943
9693.301389,51.13943
9693.370556,51.13943
9693.605278,51.13943
9693.853889,51.13943
9694.280833,51.13943
9694.351111,51.13943
9694.62,51.13943
9694.851944,51.13943
9695.300833,51.13943
9695.358611,51.13943
9695.593056,51.13943
9695.819167,51.13943
9696.282778,51.13943
9696.344444,51.13943
9696.579167,51.13943
9696.8175,51.13943
9697.298611,51.13943
9697.363333,51.13943
9697.605833,51.13943
9697.848333,51.13943
9698.267222,51.13943
9698.323889,51.13943
9698.611389,51.13943
9698.8375,51.13943
9699.276389,51.13943
9699.3325,51.13943
9699.561667,51.13943
9699.836944,51.13943
9700.270278,51.13943
9700.342778,51.13943
9700.695,51.13943
9701.284722,51.13943
9701.341111,51.13943
9701.570556,51.13943
9701.824167,51.13943
9702.24,51.13943
9702.303056,51.13943
9702.571111,51.13943
9702.826111,51.13943
9703.258333,51.13943
9703.462778,51.13943
9703.525278,51.13943
9703.795,51.13943
9704.271667,51.13943
9704.344444,51.13943
9704.7025,51.13943
9705.266111,51.13943
9705.311389,51.13943
9705.548333,51.13943
9705.784444,51.13943
9706.246111,51.13943
9706.317222,51.13943
9706.566111,51.13943
9706.836111,51.13943
9707.243056,51.13943
9707.290556,51.13943
9707.670556,51.13943
9708.241944,51.13943
9708.308889,51.13943
9708.584167,51.13943
9708.840833,51.13943
9709.256111,51.13943
9709.305556,51.13943
9709.580278,51.13943
9709.828056,51.13943
9710.244444,51.13943
9710.293333,51.13943
9710.567222,51.13943
9710.826667,52.107269
9711.295833,50.171591
9711.363333,50.171591
9711.776389,52.107269
9712.259444,51.13943
9712.311667,51.13943
9712.686944,52.107269
9713.273611,51.13943
9713.326667,51.13943
9713.605833,51.13943
9713.858333,51.13943
9714.201389,51.13943
9714.274167,51.13943
9714.65,51.13943
9715.257778,52.107269
9715.309444,52.107269
9715.551944,51.13943
9715.805278,51.13943
9716.290278,51.13943
9716.346111,51.13943
9716.581111,51.13943
9716.823611,50.171591
9717.308333,52.107269
9717.370278,52.107269
9717.596111,52.107269
9717.853333,51.13943
9718.261111,51.13943
9718.322222,51.13943
9718.583611,51.13943
9718.863056,51.13943
9719.285833,52.107269
9719.351389,52.107269
9719.7175,52.107269
9720.23,51.13943
9720.291667,51.13943
9720.578056,52.107269
9720.814444,51.13943
9721.284722,51.13943
9721.333333,51.13943
9721.567222,51.13943
9721.812222,51.13943
9722.272222,52.107269
9722.342222,52.107269
9722.653333,51.13943
9723.299444,51.13943
9723.350833,51.13943
9723.565556,51.13943
9723.836667,52.107269
