time,pressure
12656.311389,125.866946
12656.565556,125.866946
12656.895278,125.866946
12657.163333,125.866946
12657.440556,125.866946
12657.723333,125.876625
12658.032778,125.866946
12658.309167,125.866946
12658.550556,125.866946
12658.876667,125.866946
12659.105556,125.866946
12659.416667,125.866946
12659.68,125.876625
12659.933333,125.866946
12660.2275,125.866946
12660.553056,125.866946
12660.859722,125.866946
12661.101667,125.866946
12661.405278,125.866946
12661.67,125.866946
12662.205,125.876625
12662.472778,125.876625
12663.038056,125.876625
12663.629722,125.876625
12664.19,125.866946
12664.453333,125.876625
12664.693611,125.876625
12665.001944,125.876625
12665.274444,125.876625
12665.521944,125.876625
12665.7425,125.876625
12666.068889,125.876625
12666.315278,125.876625
12666.8875,125.876625
12667.148056,125.876625
12667.380833,125.876625
12667.653056,125.895981
12667.711111,125.895981
12667.993056,125.895981
12668.263333,125.90566
12668.544444,125.90566
12668.748333,125.90566
12668.791389,125.90566
12669.6325,125.895981
12669.968611,125.895981
12670.519167,125.886303
12670.843889,125.886303
12671.428889,125.886303
12671.6775,125.886303
12672.289444,125.886303
12672.579444,125.876625
12672.902778,125.876625
12673.991667,125.876625
12674.561389,125.876625
12674.885833,125.866946
12675.158056,125.876625
12675.437222,125.876625
12675.708333,125.876625
12675.990278,125.866946
12676.568611,125.876625
12676.8775,125.866946
12677.4425,125.866946
12677.965278,125.866946
12678.771389,125.857268
12679.681944,125.857268
12679.975556,125.857268
12680.763889,125.857268
12681.106111,125.847589
12681.652778,125.847589
12681.946667,125.847589
12682.235556,125.837911
12682.524722,125.847589
12682.754444,125.837911
12683.228056,125.837911
12683.529167,125.837911
12683.736389,125.837911
12684.034722,125.837911
12684.611944,125.828233
12684.926111,125.828233
12685.427778,125.828233
12686.014722,125.828233
12686.741667,125.837911
12687.033611,125.828233
12687.927778,125.828233
12688.181111,125.828233
12688.446389,125.828233
12689.024722,125.818554
12689.329722,125.828233
12689.622778,125.818554
12690.178611,125.818554
12690.391111,125.818554
12690.622778,125.818554
12691.117222,125.818554
12691.366944,125.818554
12691.642222,125.818554
12691.947222,125.828233
12692.218611,125.818554
12692.456944,125.818554
12692.723611,125.818554
12693.026111,125.818554
12693.293056,125.818554
12693.555,125.818554
12693.775556,125.808876
12694.094722,125.808876
12694.625,125.808876
12694.954167,125.808876
12695.216389,125.808876
12695.488333,125.808876
12695.761667,125.818554
12696.084167,125.808876
12696.358056,125.808876
12696.930278,125.808876
12697.419444,125.818554
12697.704444,125.808876
12697.994722,125.818554
12698.255,125.808876
12698.350278,125.818554
12698.613889,125.808876
12698.916944,125.808876
12700.043611,125.818554
12700.310556,125.818554
12700.855278,125.818554
12701.153889,125.818554
12702.113611,125.818554
12702.113889,125.818554
12702.575,125.818554
12702.605278,125.828233
12702.922778,125.837911
12703.179444,125.837911
12703.374722,125.837911
12703.600278,125.837911
12703.679167,125.837911
12703.968333,125.837911
12704.725,125.828233
12705.0425,125.818554
12705.322222,125.818554
12705.569167,125.818554
12705.916111,125.818554
12706.457222,125.818554
12707.608333,125.799198
12707.948889,125.799198
12708.493333,125.799198
12708.778611,125.799198
12709.116389,125.799198
12709.710278,125.799198
12710.618056,125.799198
12711.515556,125.799198
12711.788611,125.789519
12712.113056,125.789519
12712.707778,125.789519
12713.027778,125.789519
12713.309167,125.789519
12713.596111,125.789519
12713.900833,125.789519
12714.4775,125.779841
12715.048889,125.789519
12715.598889,125.779841
12715.883611,125.779841
12716.130556,125.779841
12716.430278,125.770162
12716.670278,125.770162
12716.981667,125.770162
12717.193889,125.770162
12717.449722,125.770162
12717.710278,125.770162
12718.001944,125.770162
12718.251389,125.770162
12718.543611,125.770162
12718.852778,125.770162
12719.079722,125.770162
12719.34,125.770162
12719.565556,125.770162
12720.132222,125.770162
12720.413611,125.779841
12720.655556,125.779841
12720.943889,125.770162
12721.190833,125.779841
12721.463333,125.779841
12721.702778,125.779841
12721.995278,125.770162
12722.254167,125.770162
12722.536667,125.770162
12722.756667,125.770162
12723.0375,125.770162
12723.563056,125.760484
12723.834444,125.760484
12724.071944,125.760484
12724.563333,125.760484
12724.8475,125.760484
12725.087222,125.760484
12725.340278,125.760484
12725.609444,125.760484
12725.913333,125.760484
12726.096111,125.750806
12727.847222,125.750806
12728.131389,125.750806
12728.425556,125.750806
12728.691944,125.750806
12728.980833,125.760484
12729.205,125.750806
12729.777222,125.750806
12730.108889,125.741127
12730.415,125.750806
12731.212222,125.741127
12731.534167,125.741127
12731.74,125.750806
12732.276389,125.750806
12732.59,125.750806
12732.919167,125.741127
12733.176944,125.741127
12734.030556,125.750806
12734.270556,125.750806
12734.570556,125.741127
12734.885278,125.750806
12735.137778,125.741127
12735.721667,125.731449
12735.998889,125.741127
12736.272222,125.741127
12736.579722,125.741127
12736.901944,125.731449
12737.171111,125.731449
12737.498611,125.731449
12737.853056,125.750806
12737.932778,125.750806
12738.338056,125.750806
12738.923056,125.750806
12738.960556,125.750806
12739.236389,125.750806
12739.554167,125.741127
12740.131111,125.741127
12740.399167,125.741127
12740.676111,125.731449
12741.526944,125.731449
12741.798056,125.731449
12742.091111,125.72177
12742.381944,125.72177
12742.668889,125.702414
12742.966944,125.702414
12743.227222,125.702414
12743.526944,125.692735
12743.842778,125.702414
12744.085556,125.692735
12744.350278,125.692735
12744.662222,125.692735
12744.951667,125.692735
12745.208611,125.692735
12745.522778,125.692735
12745.843056,125.692735
12746.098889,125.692735
12746.3475,125.692735
12746.662778,125.692735
12746.939722,125.692735
12747.4675,125.683057
12748.578056,125.692735
12749.17,125.692735
12749.445278,125.692735
12749.703889,125.692735
12750.071111,125.702414
12750.570833,125.692735
12750.888333,125.692735
12751.145,125.692735
12751.415,125.692735
12751.6925,125.692735
12752.268611,125.692735
12752.546944,125.692735
12752.841389,125.692735
12753.910556,125.673378
12754.181389,125.673378
12754.451389,125.673378
12754.760278,125.673378
12755.537778,125.673378
12755.770278,125.673378
12756.116944,125.673378
12756.409722,125.673378
12756.694722,125.673378
12756.997778,125.6637
12757.206667,125.6637
12757.497222,125.6637
12757.765556,125.6637
12758.08,125.6637
12758.633056,125.654022
12758.933333,125.6637
12759.471667,125.654022
12759.702222,125.654022
12760.001111,125.654022
12760.250833,125.6637
12760.524167,125.6637
12760.761389,125.654022
12761.070833,125.654022
12761.41,125.654022
12761.691944,125.654022
12762.063889,125.654022
12762.324722,125.654022
12762.646111,125.654022
12762.940278,125.644343
12763.181667,125.654022
12763.463056,125.644343
12763.751111,125.644343
12764.069167,125.644343
12764.296944,125.654022
12764.865833,125.654022
12765.156389,125.654022
12765.423889,125.654022
12765.707222,125.654022
12766.008889,125.654022
12766.266389,125.654022
12766.848611,125.654022
12767.123056,125.644343
12767.415278,125.644343
12767.691944,125.644343
12768.011389,125.644343
12768.280556,125.644343
12768.891667,125.644343
12769.139444,125.644343
12769.439444,125.644343
12770.008889,125.644343
12770.290833,125.634665
12770.559167,125.634665
12770.869167,125.634665
12771.683889,125.634665
12772.014167,125.634665
12772.258611,125.634665
12772.564444,125.634665
12772.865,125.654022
12772.945556,125.654022
12773.126944,125.6637
12773.329444,125.6637
12773.603333,125.673378
12773.937222,125.673378
12773.974167,125.673378
12774.059444,125.673378
12774.771944,125.6637
12775.112222,125.6637
12775.375833,125.6637
12775.648889,125.6637
12775.935278,125.654022
12776.170556,125.654022
12776.651111,125.654022
12776.956389,125.654022
12777.204444,125.654022
12777.465278,125.644343
12778.071944,125.654022
12778.569444,125.644343
12778.918333,125.644343
12779.141389,125.644343
12779.4275,125.634665
12779.716389,125.634665
12780.005,125.644343
12780.236111,125.634665
12780.503333,125.634665
12780.781667,125.634665
12781.082778,125.634665
12781.642222,125.634665
12781.962222,125.634665
12782.225833,125.634665
12782.493056,125.634665
12782.778889,125.634665
12783.051389,125.634665
12783.325556,125.634665
12784.436111,125.634665
12784.694444,125.634665
12785.250556,125.634665
12786.118611,125.634665
12786.695278,125.634665
12787.003889,125.634665
12787.280556,125.634665
12787.571667,125.634665
12788.056944,125.634665
12788.283611,125.634665
12788.601944,125.634665
12789.1875,125.634665
12789.499444,125.634665
12789.7725,125.634665
12790.079167,125.634665
12790.328333,125.634665
12790.876389,125.634665
12791.136111,125.634665
12791.390833,125.634665
12791.6425,125.644343
12791.983333,125.634665
12792.463889,125.634665
12792.700278,125.634665
12792.990556,125.634665
12793.43,125.634665
12793.665278,125.634665
12793.968611,125.634665
12794.485278,125.634665
12794.723611,125.634665
12794.979444,125.644343
12795.256389,125.634665
12795.503611,125.644343
12795.740278,125.634665
12796.272222,125.644343
12796.519722,125.644343
12796.730556,125.634665
12797.032778,125.634665
12797.266667,125.634665
12797.521111,125.634665
12797.772778,125.644343
12798.112778,125.644343
12798.593611,125.634665
12798.885278,125.644343
12799.152778,125.644343
12799.4275,125.644343
12799.654444,125.644343
12799.966667,125.644343
12800.241667,125.644343
12800.765833,125.654022
12801.098333,125.654022
12801.323889,125.644343
12801.591111,125.644343
12801.907222,125.644343
12802.174167,125.644343
12802.684444,125.644343
12803.233611,125.644343
12803.749167,125.644343
12804.056944,125.644343
12804.289722,125.644343
12804.5375,125.644343
12805.048889,125.654022
12805.290833,125.654022
12805.870278,125.644343
12806.131111,125.644343
12806.3925,125.644343
12806.658333,125.644343
12806.9775,125.644343
12807.251389,125.644343
12807.531389,125.644343
12807.770833,125.644343
12808.119722,125.6637
12808.245278,125.6637
12808.3825,125.6637
12808.668333,125.673378
12808.953056,125.683057
12809.164722,125.683057
12809.202222,125.673378
12809.425,125.673378
12810.019444,125.673378
12810.843333,125.6637
12811.079444,125.6637
12811.366389,125.673378
12811.657222,125.6637
12811.956389,125.6637
12812.230833,125.6637
12812.510556,125.6637
12812.749167,125.6637
12813.069444,125.6637
12813.324722,125.6637
12813.8875,125.654022
12814.419444,125.654022
12814.679722,125.654022
12814.984722,125.654022
12815.496111,125.654022
12815.769722,125.644343
12816.097778,125.654022
12816.380556,125.644343
12816.944167,125.644343
12817.2025,125.644343
12817.7675,125.644343
12818.063889,125.634665
12818.318056,125.644343
12818.637778,125.644343
12818.953333,125.644343
12819.208889,125.634665
12819.4625,125.644343
12819.714444,125.644343
12820.021667,125.644343
12820.585278,125.634665
12820.862778,125.634665
12821.100833,125.634665
12821.365833,125.634665
12821.628889,125.634665
12821.944167,125.634665
12822.056111,125.634665
12823.023056,125.634665
12823.285,125.634665
12824.175,125.634665
12824.357778,125.634665
12824.605556,125.634665
12824.931944,125.634665
12825.176389,125.634665
12825.454722,125.634665
12825.714722,125.634665
12826.01,125.634665
12826.275278,125.634665
12826.524167,125.634665
12826.773889,125.634665
12827.366944,125.634665
12827.625,125.634665
12827.914722,125.634665
12828.139722,125.634665
12828.424444,125.634665
12828.707778,125.634665
12829.021944,125.634665
12829.3,125.634665
12829.570556,125.634665
12829.902222,125.634665
12830.714167,125.624987
12830.991111,125.624987
12831.233889,125.624987
12831.457778,125.624987
12831.729444,125.615308
12832.064722,125.615308
12832.653333,125.615308
12833.233611,125.615308
12833.495833,125.615308
12833.743056,125.60563
12834.013056,125.60563
12834.281389,125.60563
12834.549722,125.60563
12834.861667,125.60563
12835.131944,125.595951
12835.349722,125.595951
12835.642222,125.595951
12835.971389,125.595951
12836.242778,125.60563
12836.830556,125.595951
12837.345556,125.595951
12837.640278,125.595951
12837.958333,125.595951
12838.195278,125.595951
12838.401944,125.595951
12838.6375,125.586273
12839.181111,125.595951
12839.492778,125.595951
12839.789444,125.595951
12840.102778,125.595951
12840.377222,125.595951
12840.691389,125.595951
12841.0175,125.60563
12841.273056,125.60563
12841.515,125.60563
12841.838611,125.60563
12842.075556,125.60563
12842.3675,125.60563
12842.686944,125.60563
12843.055556,125.60563
12843.090278,125.624987
12843.331389,125.634665
12843.611944,125.634665
12843.898889,125.634665
12844.217778,125.634665
12844.46,125.634665
12844.724722,125.634665
12845.026944,125.624987
12845.455,125.624987
12845.703056,125.624987
12846.050556,125.615308
12846.878333,125.60563
12847.123889,125.595951
12847.379167,125.595951
12847.650556,125.586273
12848.539167,125.576595
12849.389722,125.566916
12849.649167,125.566916
12849.957222,125.566916
12850.852222,125.557238
12851.112222,125.566916
12851.656111,125.557238
12851.9725,125.557238
12852.774444,125.547559
12853.108889,125.547559
12853.656944,125.537881
12854.567222,125.547559
12854.881944,125.537881
12855.138611,125.547559
12855.379722,125.547559
12855.904167,125.547559
12856.116667,125.547559
12856.610278,125.528203
12856.921944,125.537881
12857.144722,125.537881
12857.696944,125.547559
12858.271667,125.547559
12858.558056,125.547559
12858.903056,125.547559
12859.1725,125.547559
12859.423056,125.547559
12860.0275,125.537881
12860.276111,125.537881
12860.548333,125.537881
12861.395278,125.537881
12861.689444,125.547559
12862.486389,125.547559
12862.840833,125.547559
12863.1025,125.547559
12863.326389,125.547559
12863.628333,125.547559
12863.948611,125.547559
12864.224722,125.537881
12864.489444,125.537881
12864.874444,125.547559
12865.102778,125.547559
12865.325833,125.547559
12865.593889,125.547559
12865.925278,125.547559
12866.182222,125.547559
12866.405,125.547559
12867.045,125.547559
12867.293611,125.547559
12867.580278,125.547559
12867.902778,125.537881
12868.135833,125.547559
12868.392778,125.537881
12868.680278,125.537881
12869.011111,125.528203
12869.268889,125.528203
12869.481944,125.518524
12869.840833,125.518524
12870.629444,125.518524
12870.978611,125.508846
12871.228056,125.518524
12871.490278,125.518524
12871.833889,125.518524
12872.093611,125.518524
12872.355,125.518524
12872.929167,125.518524
12873.738611,125.508846
12874.057222,125.508846
12874.545833,125.508846
12874.895278,125.508846
12875.150556,125.508846
12875.418333,125.508846
12875.747222,125.508846
12876.041111,125.508846
12876.285556,125.508846
12876.570278,125.508846
12876.920833,125.508846
12877.156389,125.508846
12877.414444,125.508846
12877.724167,125.508846
12877.979444,125.499168
