time,pressure
3847.600833,64.07452
3847.850833,64.064841
3848.100833,64.055163
3848.350556,64.064841
3848.600556,64.064841
3848.850556,64.064841
3849.100278,64.064841
3849.350278,64.07452
3849.600278,64.07452
3849.850278,64.064841
3850.1,64.055163
3850.35,64.064841
3850.6,64.064841
3850.849722,64.055163
3851.099722,64.055163
3851.349722,64.035806
3851.599722,64.035806
3851.849444,64.064841
3852.099444,64.055163
3852.349444,64.035806
3852.599167,64.055163
3852.849167,64.064841
3853.099167,64.07452
3853.348889,64.084198
3853.598889,64.07452
3853.848889,64.055163
3854.098889,64.07452
3854.348611,64.064841
3854.598611,64.07452
3854.848611,64.064841
3855.098333,64.064841
3855.348333,64.055163
3855.598333,64.093877
3855.848333,64.064841
3856.098056,64.084198
3856.348056,64.055163
3856.598056,64.064841
3856.847778,64.045485
3857.097778,64.07452
3857.347778,64.07452
3857.5975,64.07452
3857.8475,64.045485
3858.0975,64.055163
3858.3475,64.055163
3858.597222,64.07452
3858.847222,64.084198
3859.097222,64.084198
3859.346944,64.093877
3859.596944,64.07452
3859.846944,64.064841
3860.096667,64.084198
3860.346667,64.084198
3860.596667,64.07452
3860.846667,64.084198
3861.096389,64.07452
3861.346389,64.064841
3861.596389,64.055163
3861.846111,64.07452
3862.096111,64.084198
3862.346111,64.064841
3862.596111,64.07452
3862.845833,64.055163
3863.095833,64.084198
3863.345833,64.055163
3863.595556,64.026128
3863.845556,64.064841
3864.095556,64.055163
3864.345278,64.07452
3864.595278,64.093877
3864.845278,64.093877
3865.095278,64.093877
3865.345,64.084198
3865.595,64.103555
3865.845,64.07452
3866.094722,64.07452
3866.344722,64.07452
3866.594722,64.084198
3866.844444,64.07452
3867.094444,64.093877
3867.344444,64.07452
3867.594444,64.084198
3867.844167,64.093877
3868.094167,64.07452
3868.344167,64.07452
3868.593889,64.064841
3868.843889,64.084198
3869.093889,64.045485
3869.343611,64.07452
3869.593611,64.055163
3869.843611,64.064841
3870.093611,64.055163
3870.343333,64.055163
3870.593333,64.064841
3870.843333,64.064841
3871.093056,64.084198
3871.343056,64.07452
3871.593056,64.07452
3871.842778,64.103555
3872.092778,64.064841
3872.342778,64.084198
3872.592778,64.064841
3872.8425,64.084198
3873.0925,64.07452
3873.3425,64.084198
3873.592222,64.093877
3873.842222,64.084198
3874.092222,64.07452
3874.341944,64.084198
3874.591944,64.084198
3874.841944,64.064841
3875.091944,64.093877
3875.341667,64.093877
3875.591667,64.064841
3875.841667,64.064841
3876.091389,64.064841
3876.341389,64.064841
3876.591389,64.064841
3876.841111,64.093877
3877.091111,64.093877
3877.341111,64.055163
3877.590833,64.093877
3877.840833,64.084198
3878.090833,64.084198
3878.340833,64.084198
3878.590556,64.07452
3878.840556,64.064841
3879.090556,64.084198
3879.340278,64.07452
3879.590278,64.084198
3879.840278,64.103555
3880.09,64.113233
3880.34,64.093877
3880.59,64.084198
3880.84,64.064841
3881.089722,64.055163
3881.339722,64.064841
3881.589722,64.07452
3881.839444,64.055163
3882.089444,64.093877
3882.339444,64.093877
3882.589167,64.093877
3882.839167,64.093877
3883.089167,64.084198
3883.338889,64.093877
3883.588889,64.084198
3883.838889,64.084198
3884.088889,64.084198
3884.338611,64.084198
3884.588611,64.093877
3884.838611,64.07452
3885.088333,64.084198
3885.338333,64.07452
3885.588333,64.084198
3885.838056,64.084198
3886.088056,64.084198
3886.338056,64.07452
3886.588056,64.064841
3886.837778,64.084198
3887.087778,64.07452
3887.337778,64.07452
3887.5875,64.084198
3887.8375,64.093877
3888.0875,64.093877
3888.337222,64.093877
3888.587222,64.084198
3888.837222,64.093877
3889.086944,64.084198
3889.336944,64.093877
3889.586944,64.084198
3889.836944,64.084198
3890.086667,64.084198
3890.336667,64.103555
3890.586667,64.084198
3890.836389,64.103555
3891.086389,64.084198
3891.336389,64.103555
3891.586111,64.113233
3891.836111,64.103555
3892.086111,64.103555
3892.336111,64.093877
3892.585833,64.093877
3892.835833,64.093877
3893.085833,64.055163
3893.335556,64.093877
3893.585556,64.064841
3893.835556,64.07452
3894.085278,64.07452
3894.335278,64.084198
3894.585278,64.055163
3894.835278,64.07452
3895.085,64.103555
3895.335,64.103555
3895.585,64.113233
3895.834722,64.093877
3896.084722,64.084198
3896.334722,64.084198
3896.584444,64.084198
3896.834444,64.093877
3897.084444,64.07452
3897.334444,64.093877
3897.584167,64.103555
3897.834167,64.084198
3898.084167,64.084198
3898.333889,64.093877
3898.583889,64.07452
3898.833889,64.064841
3899.083611,64.064841
3899.333611,64.064841
3899.583611,64.093877
3899.833333,64.093877
3900.083333,64.093877
3900.333333,64.103555
3900.583333,64.13259
3900.833056,64.103555
3901.083056,64.103555
3901.333056,64.113233
3901.582778,64.103555
3901.832778,64.084198
3902.082778,64.093877
3902.3325,64.07452
3902.5825,64.084198
3902.8325,64.093877
3903.082222,64.093877
3903.332222,64.093877
3903.582222,64.093877
3903.832222,64.103555
3904.081944,64.084198
3904.331944,64.084198
3904.581944,64.084198
3904.831667,64.084198
3905.081667,64.084198
3905.331667,64.093877
3905.581389,64.093877
3905.831389,64.103555
3906.081389,64.084198
3906.331389,64.093877
3906.581111,64.113233
3906.831111,64.103555
3907.081111,64.093877
3907.330833,64.103555
3907.580833,64.093877
3907.830833,64.093877
3908.080556,64.093877
3908.330556,64.103555
3908.580556,64.113233
3908.830278,64.103555
3909.080278,64.093877
3909.330278,64.093877
3909.580278,64.093877
3909.83,64.064841
3910.08,64.093877
3910.33,64.07452
3910.579722,64.07452
3910.829722,64.084198
3911.079722,64.07452
3911.329444,64.093877
3911.579444,64.093877
3911.829444,64.093877
3912.079167,64.113233
3912.329167,64.113233
3912.579167,64.103555
3912.829167,64.07452
3913.078889,64.084198
3913.328889,64.084198
3913.578889,64.055163
3913.828611,64.064841
3914.078611,64.064841
3914.328611,64.064841
3914.578333,64.07452
3914.828333,64.055163
3915.078333,64.055163
3915.328333,64.093877
3915.578056,64.084198
3915.828056,64.07452
3916.078056,64.064841
3916.327778,64.064841
3916.577778,64.07452
3916.827778,64.055163
3917.0775,64.045485
3917.3275,64.064841
3917.5775,64.064841
3917.827222,64.055163
3918.077222,64.045485
3918.327222,64.045485
3918.577222,64.045485
3918.826944,64.07452
3919.076944,64.07452
3919.326944,64.064841
3919.576667,64.084198
3919.826667,64.084198
3920.076667,64.084198
3920.326389,64.093877
3920.576389,64.07452
3920.826389,64.093877
3921.076389,64.084198
3921.326111,64.103555
3921.576111,64.093877
3921.826111,64.093877
3922.075833,64.093877
3922.325833,64.084198
3922.575833,64.093877
3922.825556,64.064841
3923.075556,64.064841
3923.325556,64.064841
3923.575278,64.07452
3923.825278,64.084198
3924.075278,64.084198
3924.325278,64.113233
3924.575,64.103555
3924.825,64.093877
3925.075,64.103555
3925.324722,64.103555
3925.574722,64.084198
3925.824722,64.093877
3926.074444,64.084198
3926.324444,64.084198
3926.574444,64.093877
3926.824444,64.103555
3927.074167,64.093877
3927.324167,64.122912
3927.574167,64.103555
3927.823889,64.093877
3928.073889,64.093877
3928.323889,64.103555
3928.573611,64.07452
3928.823611,64.093877
3929.073611,64.084198
3929.323611,64.084198
3929.573333,64.084198
3929.823333,64.07452
3930.073333,64.103555
3930.323056,64.084198
3930.573056,64.084198
3930.823056,64.084198
3931.072778,64.103555
3931.322778,64.103555
3931.572778,64.093877
3931.822778,64.084198
3932.0725,64.07452
3932.3225,64.07452
3932.5725,64.084198
3932.822222,64.07452
3933.072222,64.084198
3933.322222,64.084198
3933.571944,64.093877
3933.821944,64.084198
3934.071944,64.07452
3934.321944,64.064841
3934.571667,64.07452
3934.821667,64.07452
3935.071667,64.045485
3935.321389,64.07452
3935.571389,64.084198
3935.821389,64.084198
3936.071389,64.113233
3936.321111,64.07452
3936.571111,64.093877
3936.821111,64.103555
3937.070833,64.093877
3937.320833,64.093877
3937.570833,64.093877
3937.820556,64.084198
3938.070556,64.07452
3938.320556,64.113233
3938.570556,64.093877
3938.820278,64.103555
3939.070278,64.103555
3939.320278,64.113233
3939.57,64.07452
3939.82,64.093877
3940.07,64.093877
3940.319722,64.07452
3940.569722,64.093877
3940.819722,64.084198
3941.069722,64.093877
3941.319444,64.07452
3941.569444,64.07452
3941.819444,64.064841
3942.069167,64.084198
3942.319167,64.084198
3942.569167,64.07452
3942.818889,64.093877
3943.068889,64.07452
3943.318889,64.07452
3943.568889,64.07452
3943.818611,64.093877
3944.068611,64.093877
3944.318611,64.093877
3944.568333,64.07452
3944.818333,64.084198
3945.068333,64.093877
3945.318056,61.800099
3945.568056,63.077646
3945.818056,63.89063
3946.068056,64.13259
3946.317778,64.239052
3946.567778,64.07452
3946.817778,63.997093
3947.0675,64.306801
3947.3175,64.37455
3947.5675,64.384228
3947.817222,64.413263
3948.067222,64.413263
3948.317222,64.43262
3948.567222,64.442299
3948.816944,64.442299
3949.066944,64.442299
3949.316944,64.442299
3949.566667,64.451977
3949.816667,64.442299
3950.066667,64.481012
3950.316389,64.442299
3950.566389,64.451977
3950.816389,64.451977
3951.066389,64.442299
3951.316111,64.451977
3951.566111,64.471334
3951.816111,64.471334
3952.065833,64.43262
3952.315833,64.451977
3952.565833,64.43262
3952.815556,64.451977
3953.065556,64.451977
3953.315556,64.451977
3953.565556,64.451977
3953.815278,64.43262
3954.065278,64.471334
3954.315278,64.471334
3954.565,64.471334
3954.815,64.451977
3955.065,64.422942
3955.314722,64.422942
3955.564722,64.451977
3955.814722,64.471334
3956.064722,64.481012
3956.314444,64.451977
3956.564444,64.451977
3956.814444,64.422942
3957.064167,64.471334
3957.314167,64.442299
3957.564167,64.442299
3957.813889,64.471334
3958.063889,64.451977
3958.313889,64.442299
3958.563889,64.451977
3958.813611,64.451977
3959.063611,64.43262
3959.313611,64.43262
3959.563333,64.471334
3959.813333,64.451977
3960.063333,64.451977
3960.313056,64.43262
3960.563056,64.471334
3960.813056,64.49069
3961.063056,64.471334
3961.312778,64.49069
3961.562778,64.481012
3961.812778,64.451977
3962.0625,64.481012
3962.3125,64.49069
3962.5625,64.49069
3962.812222,64.481012
3963.062222,64.481012
3963.312222,64.49069
3963.562222,64.451977
3963.811944,64.451977
3964.061944,64.451977
3964.311944,64.481012
3964.561667,64.49069
3964.811667,64.49069
3965.061667,64.471334
3965.311389,63.987414
3965.561389,64.364871
3965.811389,64.413263
3966.061389,64.422942
3966.311111,64.43262
3966.561111,64.43262
3966.811111,64.442299
3967.060833,64.442299
3967.310833,64.471334
3967.560833,64.500369
3967.810556,64.49069
3968.060556,64.481012
3968.310556,64.471334
3968.560278,64.451977
3968.810278,64.49069
3969.060278,64.471334
3969.310278,64.500369
3969.56,64.481012
3969.81,64.481012
3970.06,64.49069
3970.309722,64.49069
3970.559722,64.442299
3970.809722,64.481012
3971.059444,64.471334
3971.309444,64.49069
3971.559444,64.471334
3971.809444,64.481012
3972.059167,64.49069
3972.309167,64.49069
3972.559167,64.471334
3972.808889,64.49069
3973.058889,64.471334
3973.308889,64.500369
3973.558611,64.481012
3973.808611,64.500369
3974.058611,64.481012
3974.308333,64.49069
3974.558333,64.481012
3974.808333,64.481012
3975.058333,64.49069
3975.308056,64.49069
3975.558056,64.471334
3975.808056,64.451977
3976.057778,64.471334
3976.307778,64.471334
3976.557778,64.442299
3976.8075,64.384228
3977.0575,64.43262
3977.3075,64.451977
3977.557222,64.442299
3977.807222,64.451977
3978.057222,64.471334
3978.307222,64.451977
3978.556944,64.451977
3978.806944,64.481012
3979.056944,64.471334
3979.306667,64.451977
3979.556667,64.49069
3979.806667,64.481012
3980.056389,64.481012
3980.306389,64.481012
3980.556389,64.481012
3980.806389,64.471334
3981.056111,64.471334
3981.306111,64.471334
3981.556111,64.451977
3981.805833,64.451977
3982.055833,64.471334
3982.305833,64.442299
3982.555556,64.471334
3982.805556,64.297123
3983.055556,64.413263
3983.305278,64.335836
3983.555278,64.37455
3983.805278,64.43262
3984.055278,64.161625
3984.305,64.37455
3984.555,64.442299
3984.805,64.442299
3985.054722,64.442299
3985.304722,64.481012
3985.554722,64.451977
3985.804444,64.471334
3986.054444,64.481012
3986.304444,64.451977
3986.554444,64.481012
3986.804167,64.481012
3987.054167,64.49069
3987.304167,64.49069
3987.553889,64.471334
3987.803889,64.500369
3988.053889,64.510047
3988.303611,64.481012
3988.553611,64.49069
3988.803611,64.481012
3989.053611,64.481012
3989.303333,64.471334
3989.553333,64.451977
3989.803333,64.471334
3990.053056,64.481012
3990.303056,64.500369
3990.553056,64.49069
3990.802778,64.471334
3991.052778,64.451977
3991.302778,64.481012
3991.552778,64.451977
3991.8025,64.481012
3992.0525,64.471334
3992.3025,64.481012
3992.552222,64.481012
3992.802222,64.49069
3993.052222,64.471334
3993.301944,64.49069
3993.551944,64.510047
3993.801944,64.529404
3994.051944,64.519726
3994.301667,64.519726
3994.551667,64.510047
3994.801667,64.510047
3995.051389,64.500369
3995.301389,64.49069
3995.551389,64.49069
3995.801111,64.510047
3996.051111,64.510047
3996.301111,64.500369
3996.551111,64.510047
3996.800833,64.510047
3997.050833,64.519726
3997.300833,64.519726
3997.550556,64.500369
3997.800556,64.500369
3998.050556,64.500369
3998.300278,64.49069
3998.550278,64.519726
3998.800278,64.529404
3999.050278,64.519726
3999.3,64.529404
3999.55,64.510047
3999.8,64.539082
4000.049722,64.500369
4000.299722,64.49069
4000.549722,64.500369
4000.799444,64.500369
4001.049444,64.519726
4001.299444,64.500369
4001.549444,64.519726
4001.799167,64.519726
4002.049167,64.49069
4002.299167,64.510047
4002.548889,64.510047
4002.798889,64.510047
4003.048889,64.500369
4003.298611,64.500369
4003.548611,64.519726
4003.798611,64.500369
4004.048611,64.510047
4004.298333,64.519726
4004.548333,64.510047
4004.798333,64.451977
4005.048056,64.481012
4005.298056,64.31648
4005.548056,64.413263
4005.798056,64.471334
4006.047778,64.481012
4006.297778,64.49069
4006.547778,64.481012
4006.7975,64.481012
4007.0475,64.481012
4007.2975,64.500369
4007.547222,64.49069
4007.797222,64.49069
4008.047222,64.481012
4008.297222,64.49069
4008.546944,64.500369
4008.796944,64.500369
4009.046944,64.510047
4009.296667,64.519726
4009.546667,64.510047
4009.796667,64.49069
4010.046389,64.481012
4010.296389,64.500369
4010.546389,64.500369
4010.796389,64.510047
4011.046111,64.500369
4011.296111,64.500369
4011.546111,64.471334
4011.795833,64.500369
4012.045833,64.519726
4012.295833,64.49069
4012.545556,64.49069
4012.795556,64.481012
4013.045556,64.481012
4013.295556,64.19066
4013.545278,64.384228
4013.795278,64.442299
4014.045278,64.471334
4014.295,64.481012
4014.545,64.481012
4014.795,64.49069
4015.045,64.510047
4015.294722,64.500369
4015.544722,64.519726
4015.794722,64.49069
4016.044444,64.500369
4016.294444,64.500369
4016.544444,64.500369
4016.794167,64.481012
4017.044167,64.481012
4017.294167,64.49069
4017.544167,64.49069
4017.793889,64.49069
4018.043889,64.471334
4018.293889,64.500369
4018.543611,64.500369
4018.793611,64.49069
4019.043611,64.471334
4019.293611,64.481012
4019.543333,64.49069
4019.793333,64.481012
4020.043333,64.49069
4020.293056,64.519726
4020.543056,64.519726
4020.793056,64.500369
4021.042778,64.539082
4021.292778,64.519726
4021.542778,64.510047
4021.792778,64.510047
4022.0425,64.510047
4022.2925,64.510047
4022.5425,64.500369
4022.792222,64.519726
4023.042222,64.519726
4023.292222,64.519726
4023.541944,64.529404
4023.791944,64.519726
4024.041944,64.510047
4024.291944,64.519726
4024.541667,64.529404
4024.791667,64.510047
4025.041667,64.519726
4025.291389,64.500369
4025.541389,64.500369
4025.791389,64.510047
4026.041389,64.519726
4026.291111,64.519726
4026.541111,64.519726
4026.791111,64.500369
4027.040833,64.481012
4027.290833,64.413263
4027.540833,64.471334
4027.790556,64.500369
4028.040556,64.500369
4028.290556,64.500369
4028.540556,64.500369
4028.790278,64.393907
4029.040278,64.481012
4029.290278,64.510047
4029.54,64.500369
4029.79,64.500369
4030.04,64.510047
4030.29,64.500369
4030.539722,64.500369
4030.789722,64.510047
4031.039722,64.49069
4031.289444,64.510047
4031.539444,64.510047
4031.789444,64.500369
4032.039167,64.49069
4032.289167,64.519726
4032.539167,64.519726
4032.789167,64.519726
4033.038889,64.519726
4033.288889,64.529404
4033.538889,64.519726
4033.788611,64.510047
4034.038611,64.510047
4034.288611,64.510047
4034.538333,64.510047
4034.788333,64.529404
4035.038333,64.500369
4035.288333,64.510047
4035.538056,64.519726
4035.788056,64.510047
4036.038056,64.529404
4036.287778,64.519726
4036.537778,64.519726
4036.787778,64.49069
4037.037778,64.519726
4037.2875,64.500369
4037.5375,64.510047
4037.7875,64.500369
4038.037222,64.529404
4038.287222,64.519726
4038.537222,64.510047
4038.786944,64.49069
4039.036944,64.510047
4039.286944,64.539082
4039.536944,64.529404
4039.786667,64.529404
4040.036667,64.500369
4040.286667,64.548761
4040.536389,64.510047
4040.786389,64.529404
4041.036389,64.442299
4041.286389,64.500369
4041.536111,64.519726
4041.786111,64.529404
4042.036111,64.500369
4042.285833,64.258409
4042.535833,64.481012
4042.785833,64.500369
4043.035556,64.49069
4043.285556,64.510047
4043.535556,64.519726
4043.785556,64.519726
4044.035278,64.519726
4044.285278,64.548761
4044.535278,64.539082
4044.785,64.519726
4045.035,64.539082
4045.285,64.539082
4045.535,64.539082
4045.784722,64.529404
4046.034722,64.529404
4046.284722,64.529404
4046.534444,64.529404
4046.784444,64.548761
4047.034444,64.539082
4047.284167,64.529404
4047.534167,64.519726
4047.784167,64.558439
4048.034167,64.529404
4048.283889,64.539082
4048.533889,64.539082
4048.783889,64.558439
