time,pressure
18020.930833,25.037143
18021.473889,25.067146
18021.861389,24.997462
18022.444722,25.04779
18022.945278,25.04779
18023.496389,25.077793
18023.976667,25.017787
18024.752778,25.04779
18025.848889,25.04779
18026.355556,24.957781
18026.783611,24.997462
18027.314444,24.977137
18027.718889,24.997462
18028.365,24.937456
18028.895833,24.887128
18029.619444,24.907453
18030.0275,24.917131
18030.526667,24.887128
18030.914444,24.907453
18031.412778,25.027465
18031.740833,24.977137
18032.211111,24.897775
18032.763333,24.927778
18033.361389,24.887128
18033.905,24.817444
18034.400833,24.777763
18034.920556,24.797119
18035.491389,24.74776
18035.965833,24.767116
18037.018889,24.767116
18037.461389,24.777763
18038.223056,24.817444
18038.608889,24.817444
18038.986667,24.897775
18039.6225,24.887128
18040.198889,24.87745
18040.649722,24.777763
18041.247222,24.777763
18041.399722,24.797119
18042.586389,24.567742
18043.129444,24.457408
18043.596667,24.387724
18044.146389,24.367399
18045.227778,24.318039
18045.716389,24.367399
18046.195556,24.337396
18046.683889,24.397402
18047.337778,24.397402
18047.371111,24.417727
18047.83,24.357721
18048.4,24.357721
18048.429722,24.408048
18048.997222,24.337396
18049.586944,24.348042
18050.195556,24.427405
18050.705278,24.397402
18051.341111,24.367399
18051.877778,24.397402
18052.395,24.397402
18052.773889,24.367399
18053.260278,24.408048
18053.603611,24.378045
18054.221389,24.438051
18054.845833,24.438051
18055.323333,24.427405
18055.800278,24.438051
18056.336111,24.438051
18056.807222,24.427405
18057.294444,24.497089
18057.772778,24.427405
18058.295278,24.457408
18058.741389,24.457408
18059.278889,24.517414
18059.775833,24.457408
18060.325,24.438051
18060.674444,24.507736
18061.263056,24.457408
18061.613333,24.497089
18062.134444,24.438051
18063.131667,24.427405
18063.706944,24.467086
18064.711944,24.507736
18065.418889,24.457408
18066.398889,24.487411
18066.854167,24.427405
18066.909444,24.487411
18067.504722,24.408048
18068.186667,24.457408
18069.313889,24.408048
18070.201667,24.348042
18070.734444,24.337396
18071.2925,24.367399
18071.746111,24.367399
18072.32,24.357721
18072.916667,24.337396
18073.425278,24.367399
18073.978889,24.348042
18074.563333,24.288036
18074.986667,24.327718
18075.536667,24.357721
18075.902222,24.318039
18076.508611,24.367399
18077.140833,24.408048
18077.624167,24.378045
18078.000833,24.408048
18078.231667,24.408048
18078.507778,24.457408
18078.908056,24.457408
18079.24,24.457408
18079.381944,24.397402
18079.768889,24.438051
18080.267778,24.397402
18080.710556,24.438051
18081.180556,24.427405
18081.669444,24.378045
18082.296944,24.397402
18082.724722,24.438051
18083.299444,24.427405
18083.745833,24.408048
18084.299167,24.427405
18084.844444,24.367399
18085.285556,24.397402
18085.669167,24.397402
18086.301111,24.438051
18086.790556,24.397402
18087.345556,24.367399
18087.857222,24.438051
18088.336944,24.397402
18088.699167,24.408048
18089.151667,24.408048
18089.430833,24.408048
18090.431389,24.378045
18090.870556,24.367399
18091.491944,24.408048
18091.989167,24.378045
18092.530556,24.438051
18092.950278,24.378045
18093.493889,24.487411
18094.026667,24.408048
18094.493889,24.438051
18094.988056,24.408048
18095.601111,24.397402
18096.214722,24.397402
18096.751667,24.408048
18097.529444,24.397402
18098.150556,24.397402
18098.681944,24.408048
18099.303611,24.378045
18099.781667,24.467086
18100.416944,24.408048
18100.905833,24.44773
18101.474444,24.408048
18101.946667,24.367399
18102.563056,24.427405
18103.138889,24.408048
18103.620833,24.427405
18104.185556,24.397402
18104.701667,24.378045
18105.280833,24.408048
18105.8525,24.427405
18106.448889,24.408048
18107.002222,24.367399
18107.558611,24.438051
18107.945556,24.378045
18108.510833,24.327718
18108.895833,24.387724
18109.176667,24.387724
18109.968611,24.408048
18110.268889,24.408048
18110.613333,24.438051
18111.130278,24.408048
18111.6375,24.378045
18112.189167,24.427405
18112.700833,24.378045
18113.202222,24.408048
18113.435833,24.417727
18114.501667,24.408048
18115.111667,24.408048
18115.591111,24.44773
18116.203056,24.408048
18116.713611,24.487411
18117.809167,24.438051
18118.399444,24.457408
18118.93,24.397402
18119.453056,24.438051
18119.955278,24.427405
18120.423889,24.427405
18120.965,24.457408
18121.538333,24.397402
18122.115833,24.417727
18122.630278,24.357721
18123.309444,24.427405
18123.688333,24.438051
18124.173056,24.408048
18124.707778,24.408048
18125.295,24.378045
18125.754722,24.427405
18126.274167,24.427405
18126.7875,24.397402
18128.105556,24.438051
18128.573333,24.397402
18129.180556,24.397402
18129.736944,24.427405
18130.367778,24.427405
18130.916389,24.397402
18131.4325,24.438051
18131.735,24.427405
18132.389444,24.408048
18133.0,24.467086
18133.595,24.487411
18134.321944,24.397402
18134.819444,24.427405
18135.671389,24.457408
18136.375833,24.438051
18136.930278,24.467086
18137.437222,24.457408
18138.659444,24.467086
18139.327778,24.467086
18139.773333,24.467086
18139.789722,24.487411
18140.255,24.517414
18140.776667,24.517414
18140.798889,24.467086
18141.335556,24.517414
18141.732222,24.497089
18142.320833,24.467086
18142.848889,24.497089
18143.430556,24.487411
18143.990833,24.497089
18144.586111,24.517414
18145.206111,24.517414
18145.704444,24.517414
18146.849722,24.517414
18147.447222,24.467086
18148.431111,24.487411
18148.950833,24.567742
18149.521111,24.517414
18150.123889,24.567742
18150.562222,24.487411
18151.117778,24.497089
18151.631944,24.57742
18152.199722,24.507736
18152.716389,24.57742
18153.327778,24.627748
18153.804722,24.547417
18154.439444,24.57742
18154.946667,24.567742
18155.514722,24.597745
18156.016944,24.57742
18156.561389,24.587098
18157.136111,24.547417
18157.579444,24.547417
18158.135278,24.587098
18158.725278,24.597745
18159.246111,24.637426
18159.741389,24.567742
18160.345556,24.637426
18160.913056,24.637426
18161.379167,24.657751
18162.505833,24.607423
18162.867222,24.667429
18163.457222,24.57742
18163.954167,24.607423
18164.475833,24.627748
18164.98,24.57742
18165.530833,24.627748
18165.898333,24.627748
18166.425278,24.637426
18167.255833,24.627748
18167.777778,24.597745
18168.307222,24.57742
18168.86,24.627748
18169.416944,24.627748
18169.8175,24.627748
18170.386389,24.597745
18170.523333,24.597745
18170.793333,24.627748
18171.241944,24.637426
18171.545833,24.637426
18171.781667,24.637426
18172.38,24.627748
18172.827222,24.627748
18173.470556,24.70711
18173.989444,24.687754
18174.553889,24.70711
18175.003333,24.687754
18175.588333,24.727435
18176.131667,24.647104
18176.563889,24.667429
18176.978333,24.667429
18177.533333,24.70711
18177.998056,24.667429
18178.686389,24.687754
18179.236667,24.757438
18180.968611,37.617111
18181.365833,38.487198
18181.981944,39.267276
18182.521667,39.367931
18183.027778,39.467619
18183.735,39.80733
18184.329444,40.167366
18184.881667,40.40739
18185.475278,40.83711
18186.417222,30.62738
18186.734444,30.077647
18187.8275,28.957858
18188.451667,28.627825
18189.007778,28.317149
18189.613056,28.067446
18190.192778,27.847747
18190.701389,27.587398
18191.304722,27.478033
18191.786389,27.337696
18192.382778,27.127675
18192.896944,27.017341
18193.418056,26.917654
18193.866389,26.817967
18194.420833,26.67763
18194.858056,26.647627
18195.377222,26.567296
18195.9075,26.447284
18196.440278,26.427928
18196.938333,26.337919
18197.481944,26.217907
18197.966944,26.237263
18198.532778,26.187904
18199.003889,26.157901
18199.501111,26.097895
18199.986944,26.07757
18200.491389,25.987561
18200.859167,25.94788
18201.360278,25.977883
18201.608611,25.977883
18201.848889,25.957558
18202.463333,25.887874
18202.675556,25.887874
18202.929444,25.90723
18203.4725,25.827868
18203.893333,25.797865
18204.475278,25.807543
18204.9625,25.707856
18205.54,25.667206
18205.966667,25.64785
18206.544722,25.64785
18206.91,25.627525
18207.458056,25.617847
18207.927778,25.597522
18208.4325,25.557841
18208.976111,25.537516
18209.319722,25.527838
18210.445833,25.517191
18210.908611,25.427182
18211.495556,25.487188
18212.113889,25.427182
18212.603056,25.367176
18213.14,25.367176
18213.623889,25.387501
18214.157222,25.337173
18214.568056,25.317817
18214.969722,25.317817
18215.485,25.287814
18215.946667,25.287814
18216.510833,25.287814
18216.943056,25.287814
18217.523889,25.30717
18217.9675,25.217161
18218.586111,25.267489
18219.008333,25.217161
18219.535278,25.187158
18220.091389,25.167802
18220.574444,25.167802
18221.201944,25.137799
18222.366111,25.117474
18222.954444,25.077793
18223.429167,25.127152
18224.553611,25.097149
18225.233889,25.017787
18225.709722,25.077793
18226.277778,25.017787
18226.813056,24.987784
18227.427222,25.017787
18227.853056,24.987784
18228.455556,24.987784
18228.924167,25.017787
18229.381944,24.987784
18229.828611,24.987784
18230.378056,24.967459
18230.798611,24.967459
18231.316111,24.937456
18231.7575,24.897775
18232.325556,24.897775
18232.344722,24.907453
18232.8225,24.917131
18233.352778,24.917131
18233.418611,24.917131
18234.275833,24.907453
18234.754167,24.897775
18236.349167,24.927778
18236.804722,24.817444
18237.397222,24.897775
18237.914722,24.907453
18238.514444,24.917131
18238.998056,24.857125
18239.528333,24.857125
18240.151944,24.857125
18240.609167,24.817444
18241.14,24.87745
18241.651389,24.857125
18242.206944,24.887128
18242.670833,24.857125
18243.238333,24.87745
18244.358611,24.887128
18244.83,24.827122
18245.353889,24.887128
18245.845556,24.867772
18246.406944,24.817444
18246.905556,24.847447
18247.933611,24.777763
18248.878611,24.827122
18249.384444,24.817444
18249.850556,24.797119
18250.444722,24.797119
18250.773611,24.777763
18251.307778,24.787441
18251.7925,24.807766
18252.363611,24.767116
18252.896389,24.797119
18253.456944,24.777763
18253.932222,24.767116
18254.440556,24.737113
18255.533056,24.74776
18256.153056,24.737113
18256.548056,24.727435
18257.130278,24.74776
18258.602222,24.767116
18259.166944,24.74776
18260.120556,24.70711
18260.536389,24.757438
18260.913056,24.74776
18261.436944,24.757438
18262.543056,24.70711
18262.9475,24.74776
18263.416944,24.74776
18263.485,24.737113
18263.945278,24.737113
18264.4175,24.677107
18264.439444,24.677107
18264.956111,24.70711
18265.523056,24.70711
18265.969167,24.697432
18266.492778,24.697432
18266.974444,24.697432
18267.544444,24.70711
18267.988611,24.647104
18268.563611,24.647104
18269.146667,24.617101
18269.681667,24.57742
18270.291111,24.667429
18270.778889,24.647104
18271.422222,24.647104
18271.976389,24.637426
18272.563889,24.607423
18273.175556,24.667429
18273.713889,24.677107
18274.3275,24.587098
18274.855556,24.637426
18275.421667,24.637426
18275.867222,24.627748
18276.229167,24.57742
18276.721111,24.647104
18277.305,24.637426
18277.851944,24.617101
18278.393333,24.57742
18278.862778,24.587098
18279.436667,24.607423
18279.945556,24.617101
18280.543611,24.607423
18280.970278,24.617101
18281.426944,24.637426
18281.427222,24.637426
18282.592778,24.617101
18283.150556,24.617101
18283.500556,24.607423
18283.940556,24.617101
18284.508056,24.597745
18284.960556,24.547417
18285.499167,24.57742
18285.917222,24.57742
18286.435556,24.597745
18286.988056,24.557095
18287.475278,24.57742
18287.935,24.527092
18288.510833,24.547417
18288.983333,24.587098
18289.530278,24.557095
18290.009167,24.557095
18290.458611,24.587098
18290.930278,24.557095
18291.471944,24.557095
18292.013333,24.57742
18292.570278,24.587098
18293.153611,24.617101
18293.685278,24.647104
18294.264444,24.557095
18294.523889,24.557095
18294.812222,24.547417
18295.872222,24.547417
18295.889444,24.587098
18296.441111,24.527092
18296.92,24.587098
18297.511389,24.527092
18297.968333,24.57742
18298.5375,24.57742
18299.106389,24.527092
18299.611667,24.557095
18300.128056,24.547417
18301.170278,24.617101
18301.623333,24.587098
18303.103056,24.557095
18303.591389,24.587098
18304.145278,24.57742
18304.599167,24.557095
18305.110833,24.557095
18305.415833,24.547417
18306.249444,24.57742
18306.6925,24.507736
18307.283889,24.507736
18307.698056,24.547417
18308.219722,24.527092
18308.711389,24.527092
18309.280833,24.57742
18309.734722,24.527092
18310.271389,24.57742
18310.739444,24.547417
18311.261389,24.557095
18311.688611,24.57742
18312.254722,24.527092
18312.680556,24.57742
18313.228333,24.587098
18313.685,24.557095
18314.2,24.597745
18314.750278,24.57742
18315.286389,24.57742
18315.753333,24.57742
18316.788056,24.547417
18317.378056,24.57742
18317.886667,24.57742
18318.457778,24.57742
18318.967778,24.557095
18319.531111,24.527092
18320.475556,24.637426
18320.935,24.557095
18321.552222,24.617101
18321.913889,24.677107
18322.469167,24.637426
18322.906111,24.637426
18323.425,24.607423
18323.821111,24.637426
18324.339444,24.637426
18324.803889,24.657751
18325.326667,24.687754
18325.6025,24.687754
18325.812778,24.607423
18326.305278,24.627748
18326.690278,24.627748
18326.717778,24.637426
18327.325278,24.607423
18327.764444,24.617101
18328.227778,24.667429
18328.664722,24.657751
18329.145,24.637426
18329.5675,24.697432
18330.576111,24.657751
18331.0075,24.667429
18331.560833,24.657751
18332.123333,24.57742
18332.583333,24.637426
18332.993611,24.587098
18333.501389,24.607423
18333.919444,24.637426
18334.544722,24.627748
18335.0225,24.657751
18335.559722,24.677107
18336.103333,24.637426
18336.585,24.657751
18337.136667,24.587098
18337.615278,24.657751
18338.199167,24.637426
18338.719167,24.687754
18339.286667,24.617101
18340.46,24.637426
18340.945556,24.637426
18341.535833,24.667429
18342.01,24.637426
18342.5875,24.687754
18343.133333,24.637426
18343.605,24.627748
18344.206389,24.657751
18344.731667,24.627748
18345.283889,24.587098
18345.754167,24.657751
18346.249722,24.607423
18346.769444,24.657751
18347.308889,24.627748
18347.737778,24.697432
18348.294722,24.597745
18348.823056,24.637426
18349.423056,24.687754
18349.764722,24.647104
18350.188889,24.687754
18350.649444,24.637426
18351.644444,24.667429
18352.232222,24.697432
18352.718056,24.727435
18353.449444,24.637426
18353.449722,24.637426
18354.751111,24.667429
18355.342778,24.657751
18355.8,24.657751
18355.813611,24.687754
18356.398889,24.697432
18356.816111,24.697432
18356.915278,24.657751
18357.440278,24.687754
18357.903889,24.74776
18358.390833,24.697432
18358.822778,24.667429
18359.372222,24.687754
18359.825,24.637426
18360.359167,24.737113
18360.8275,24.667429
18361.409722,24.667429
18361.899444,24.657751
18362.466111,24.697432
18362.933333,24.697432
18364.165833,24.687754
18364.715278,24.697432
18365.314167,24.697432
18365.773056,24.74776
18366.3325,24.697432
18366.774722,24.667429
18367.286111,24.687754
18367.764167,24.727435
18368.383333,24.757438
18369.415833,24.667429
18369.9525,24.727435
18370.517222,24.737113
18370.953611,24.70711
18371.555278,24.74776
18372.130833,24.70711
18372.618333,24.70711
18373.178611,24.687754
18373.675278,24.70711
18374.218611,24.647104
18374.691667,24.687754
18375.236111,24.657751
18375.695278,24.657751
18376.208056,24.697432
18376.634167,24.687754
18377.185556,24.667429
18377.456667,24.677107
18378.611111,24.70711
18379.171667,24.627748
18379.648889,24.667429
18380.178889,24.687754
18380.601944,24.687754
18381.1925,24.657751
18381.696667,24.667429
18382.278056,24.657751
18382.725833,24.697432
18383.271944,24.727435
18383.7225,24.637426
18384.675,24.687754
18385.180833,24.727435
18385.761111,24.74776
18386.322222,24.74776
18386.354167,24.687754
18386.870278,24.677107
18387.358056,24.677107
18387.429722,24.677107
18387.975556,24.727435
18389.113056,24.727435
18389.621667,24.74776
18390.219167,24.767116
18390.754722,24.727435
18391.380278,24.777763
18391.859722,24.74776
18392.429444,24.757438
18392.898056,24.757438
18393.446111,24.687754
18393.965278,24.777763
18394.576667,24.757438
18395.189444,24.757438
18395.683889,24.74776
18396.316111,24.687754
18396.869167,24.697432
18397.417778,24.787441
18398.414722,24.687754
18398.977778,24.74776
18399.483889,24.757438
18399.919167,24.727435
18400.453889,24.737113
18401.156667,24.687754
18401.3975,24.757438
18402.526389,24.74776
18403.015278,24.70711
18403.5575,24.737113
18403.946944,24.727435
18404.471667,24.697432
18404.958333,24.797119
18405.426667,24.74776
18405.87,24.727435
18406.4175,24.697432
18406.908333,24.787441
