time,pressure
13353.751111,32.386677
13354.182778,32.396356
13354.7625,32.396356
13355.166667,32.396356
13355.730556,32.396356
13356.144167,32.386677
13356.564167,32.386677
13356.752778,32.386677
13357.176944,32.396356
13357.609444,32.396356
13357.768333,32.415713
13358.214722,32.415713
13358.772222,32.396356
13359.235278,32.396356
13359.896111,32.415713
13360.499444,32.396356
13360.990278,32.396356
13361.6225,32.396356
13363.004722,32.396356
13363.604167,32.396356
13365.181667,32.396356
13365.802222,32.396356
13366.250556,32.396356
13366.253889,32.386677
13367.194722,32.386677
13367.202222,32.386677
13367.717222,32.386677
13368.148889,32.396356
13368.67,32.396356
13369.106111,32.396356
13369.625,32.396356
13370.032222,32.396356
13370.6525,32.396356
13371.078333,32.396356
13372.135,32.396356
13372.7125,32.396356
13373.255278,32.396356
13373.752222,32.396356
13374.276111,32.415713
13374.843611,32.396356
13375.431111,32.396356
13375.575556,32.396356
13375.575833,32.396356
13376.273611,32.396356
13376.966389,32.396356
13377.41,32.396356
13377.568056,32.396356
13378.033889,32.396356
13378.688056,32.415713
13379.148611,32.415713
13379.666667,32.415713
13380.159444,32.425391
13380.775278,32.415713
13381.229444,32.425391
13381.819167,32.425391
13382.440833,32.425391
13382.950833,32.435069
13383.518333,32.435069
13384.059722,32.425391
13384.587778,32.425391
13385.083611,32.435069
13385.578611,32.425391
13385.640833,32.425391
13385.994444,32.415713
13386.720278,32.415713
13386.968333,32.415713
13387.513056,32.415713
13387.958889,32.396356
13388.527222,32.415713
13388.980833,32.415713
13389.498056,32.396356
13389.981389,32.415713
13390.516944,32.425391
13390.934722,32.425391
13391.543056,32.425391
13391.966944,32.425391
13392.5175,32.425391
13393.019444,32.425391
13393.626389,32.415713
13394.131667,32.435069
13394.646389,32.435069
13394.6525,32.415713
13395.193333,32.425391
13395.704722,32.425391
13395.821667,32.435069
13396.396111,32.435069
13397.561944,32.425391
13397.931389,32.415713
13398.493611,32.435069
13398.938333,32.425391
13399.611944,32.425391
13400.473889,32.425391
13400.771111,32.425391
13401.025,32.396356
13401.620556,32.415713
13401.835833,32.415713
13402.138056,32.415713
13402.742778,32.425391
13403.186389,32.415713
13403.735278,32.435069
13404.213056,32.444748
13404.785278,32.435069
13405.240833,32.444748
13405.724722,32.444748
13406.763611,32.435069
13407.211111,32.444748
13407.800278,32.435069
13408.260556,32.435069
13408.798889,32.415713
13409.218056,32.454426
13409.765,32.454426
13409.768333,32.425391
13410.250278,32.425391
13410.830833,32.425391
13410.845278,32.444748
13411.29,32.454426
13411.666667,32.435069
13411.858333,32.444748
13411.903889,32.444748
13412.266389,32.444748
13412.432222,32.435069
13412.879722,32.435069
13413.934444,32.435069
13414.585278,32.435069
13414.990833,32.435069
13415.5875,32.425391
13416.046944,32.444748
13416.701389,32.444748
13417.119167,32.444748
13417.686111,32.435069
13418.141389,32.415713
13418.198611,32.415713
13418.696111,32.425391
13419.170278,32.425391
13419.177222,32.444748
13419.673056,32.444748
13420.150278,32.444748
13420.736389,32.454426
13421.798056,32.444748
13422.276667,32.444748
13422.777778,32.454426
13423.2125,32.454426
13423.623333,32.444748
13424.72,32.435069
13425.134444,32.444748
13425.675833,32.444748
13426.094167,32.444748
13426.592222,32.435069
13427.020556,32.444748
13427.564444,32.435069
13428.001667,32.435069
13428.005,32.415713
13428.5825,32.396356
13429.004167,32.396356
13429.011667,32.435069
13429.550278,32.425391
13429.985,32.435069
13430.553611,32.415713
13430.9325,32.425391
13432.530833,32.444748
13432.9625,32.444748
13433.467778,32.444748
13434.075833,32.444748
13434.606389,32.444748
13435.026667,32.444748
13435.569444,32.444748
13436.009167,32.454426
13436.635556,32.435069
13437.194722,32.435069
13437.756944,32.435069
13437.760278,32.415713
13438.250556,32.396356
13438.809167,32.396356
13438.822778,32.386677
13439.215556,32.415713
13440.272778,32.435069
13440.811667,32.435069
13441.231111,32.435069
13442.170278,32.444748
13442.761944,32.444748
13443.194444,32.454426
13443.712222,32.454426
13444.28,32.454426
13444.996389,32.464104
13445.594167,32.444748
13446.119167,32.454426
13446.653056,32.454426
13447.111944,32.444748
13447.641667,32.444748
13447.65,32.444748
13448.611111,32.444748
13448.666111,32.444748
13448.985833,32.454426
13449.527222,32.464104
13450.000278,32.454426
13450.611389,32.454426
13451.063889,32.464104
13451.606111,32.464104
13452.110556,32.464104
13452.666389,32.464104
13453.122222,32.464104
13453.625278,32.464104
13454.103611,32.464104
13454.648889,32.464104
13455.135556,32.464104
13455.762778,32.464104
13456.152778,32.464104
13457.223611,32.464104
13457.676944,32.464104
13457.698611,32.464104
13458.119167,32.464104
13458.652778,32.464104
13458.698889,32.464104
13459.181111,32.464104
13459.707222,32.464104
13460.220278,32.483461
13461.247222,32.483461
13462.431944,32.464104
13462.900278,32.454426
13463.281389,32.454426
13463.741111,32.464104
13464.169722,32.454426
13464.748889,32.464104
13465.268889,32.464104
13465.832778,32.483461
13467.012778,32.464104
13467.0775,32.464104
13467.581667,32.464104
13468.053333,32.464104
13468.107222,32.464104
13468.579722,32.483461
13469.056944,32.483461
13469.588611,32.464104
13470.102778,32.483461
13470.6725,32.483461
13471.127222,32.483461
13471.603889,32.483461
13472.621667,32.483461
13473.091389,32.483461
13473.626389,32.483461
13474.056111,32.483461
13474.668056,32.483461
13475.159722,32.483461
13475.704444,32.483461
13476.139444,32.483461
13476.213056,32.483461
13476.720833,32.483461
13477.199444,32.483461
13477.203333,32.483461
13477.796667,32.483461
13478.275278,32.483461
13478.803611,32.483461
13479.390278,32.483461
13479.853333,32.483461
13480.9275,32.483461
13481.503333,32.483461
13481.941389,32.483461
13482.56,32.502818
13483.001944,32.483461
13483.525833,32.502818
13483.969722,32.483461
13484.021389,32.502818
13484.073333,32.483461
13484.527778,32.483461
13485.026389,32.502818
13485.615833,32.502818
13485.909444,32.502818
13486.083611,32.483461
13486.9625,32.483461
13488.053056,32.502818
13489.160556,32.502818
13489.6975,32.512496
13490.133611,32.502818
13490.663611,32.512496
13491.136667,32.502818
13491.725,32.502818
13492.146111,32.512496
13493.142778,32.502818
13494.175278,32.512496
13494.772222,32.512496
13495.239444,32.502818
13495.600833,32.512496
13495.6725,32.512496
13496.730833,32.512496
13496.7725,32.512496
13497.26,32.522175
13497.773889,32.512496
13498.248889,32.522175
13499.470833,32.512496
13499.951944,32.512496
13500.503056,32.522175
13500.970833,32.522175
13501.522222,32.531853
13501.931389,32.531853
13601.551389,32.483461
13601.854167,32.483461
13601.970278,32.483461
13602.638889,32.483461
13602.888333,32.483461
13603.115833,32.502818
13603.891111,32.483461
13604.648889,32.483461
13605.630556,32.502818
13606.173333,32.483461
13606.721667,32.502818
13607.112778,32.512496
13608.509444,32.502818
13609.700833,32.483461
13611.052778,32.483461
13611.101389,32.483461
13611.564444,32.502818
13612.040278,32.502818
13612.612778,32.512496
13613.035278,32.502818
13613.565,32.483461
13614.031111,32.483461
13614.749722,32.502818
13615.576389,32.512496
13616.018889,32.483461
13616.683056,32.512496
13617.136389,32.502818
13617.701944,32.502818
13618.112222,32.483461
13618.620556,32.512496
13619.056944,32.483461
13619.598333,32.512496
13620.006944,32.512496
13620.376667,32.512496
13620.573611,32.502818
13620.973056,32.502818
13621.438889,32.502818
13621.533889,32.512496
13621.944167,32.502818
13622.422778,32.512496
13622.604167,32.512496
13623.521111,32.502818
13624.430278,32.483461
13624.8925,32.483461
13625.4375,34.59335
13625.737222,34.167501
13625.901111,33.935219
13626.483611,33.228697
13626.943611,32.831883
13627.413333,32.918989
13627.931944,32.706064
13628.273611,32.628637
13628.86,32.696386
13629.405,32.725421
13629.895278,32.754456
13630.161944,32.754456
13630.39,32.764134
13630.906667,32.773813
13631.269167,32.773813
13631.924444,32.79317
13632.424167,32.812526
13632.889722,32.812526
13633.393056,32.822205
13633.871389,32.831883
13634.788056,32.831883
13635.254722,32.822205
13635.700833,32.831883
13636.147222,32.85124
13637.529444,32.899632
13637.959444,32.90931
13638.515,32.918989
13638.946111,32.928667
13639.419167,32.938345
13639.891111,32.948024
13640.22,32.948024
13640.409167,32.938345
13640.853056,32.948024
13641.237222,32.948024
13641.903056,32.967381
13642.422778,32.967381
13642.866111,32.967381
13643.248333,32.967381
13643.844167,32.967381
13644.26,32.967381
13644.734722,32.967381
13645.064444,32.986737
13645.568611,32.967381
13646.008611,32.967381
13646.492778,32.986737
13646.493056,32.986737
13647.390833,32.996416
13648.125833,32.996416
13648.699444,32.996416
13649.124722,32.996416
13649.733333,32.996416
13650.1375,32.996416
13651.156111,32.996416
13651.611111,33.006094
13652.023056,33.006094
13652.569444,33.006094
13653.564444,33.015773
13654.014167,33.015773
13654.595278,33.015773
13654.935278,33.015773
13655.388333,33.025451
13655.870833,33.025451
13656.415833,33.015773
13656.86,33.025451
13657.458889,33.035129
13657.882778,33.025451
13658.874444,33.015773
13659.423056,33.035129
13659.824167,33.035129
13660.575556,33.035129
13660.595556,33.035129
13661.111944,33.035129
13661.681389,33.035129
13662.161944,33.035129
13662.720278,33.035129
13663.190833,33.054486
13663.7175,33.035129
13664.116389,33.054486
13664.723056,33.054486
13665.223889,33.035129
13665.827222,33.054486
13666.935278,33.054486
13667.566389,33.064164
13667.983611,33.054486
13668.451389,33.054486
13668.916667,33.054486
13668.979722,33.054486
13669.569444,33.054486
13669.984444,33.054486
13670.620833,33.073843
13671.211667,33.073843
13671.846389,33.073843
13672.446667,33.073843
13672.965556,33.083521
13673.646944,33.083521
13674.211389,33.0932
13674.739444,33.083521
13675.185,33.102878
13675.606389,33.0932
13676.256667,33.083521
13677.420278,33.0932
13677.906389,33.0932
13678.495,33.083521
13678.928333,33.083521
13678.937222,33.083521
13679.498611,33.0932
13679.9625,33.0932
13680.641667,33.102878
13681.114167,33.102878
13681.6875,33.0932
13682.137778,33.0932
13682.623333,33.102878
13683.089167,33.0932
13683.681667,33.0932
13684.148889,33.102878
13684.793889,33.102878
13686.586944,33.122235
13687.080556,33.112556
13688.122778,33.122235
13688.655,33.122235
13688.661111,33.122235
13689.146111,33.122235
13689.676667,33.122235
13689.691944,33.122235
13690.669722,33.122235
13691.104444,33.122235
13692.513889,33.122235
13693.065,33.122235
13693.658333,33.122235
13694.894444,33.122235
13695.635556,33.122235
13696.041111,33.122235
13696.713333,33.141592
13698.226667,33.15127
13698.750833,33.15127
13698.827222,33.122235
13699.447222,33.141592
13699.828889,33.141592
13700.0075,33.160948
13700.620278,33.160948
13701.098056,33.160948
13701.730278,33.15127
13702.145833,33.15127
13702.776667,33.15127
13703.401111,33.160948
13703.864167,33.160948
13704.516389,33.180305
13705.015556,33.160948
13705.6,33.170627
13706.056111,33.189984
13707.122778,33.170627
13707.701944,33.180305
13708.175556,33.180305
13708.452778,33.180305
13708.765556,33.170627
13709.088333,33.170627
13709.268333,33.170627
13709.423056,33.170627
13709.558889,33.189984
13710.055833,33.189984
13710.811667,33.189984
13711.275556,33.180305
13711.921667,33.180305
13712.477778,33.189984
13712.963333,33.189984
13714.075556,33.189984
13714.677222,33.189984
13715.169444,33.189984
13716.202222,33.189984
13716.8075,33.180305
13717.387778,33.189984
13717.870833,33.189984
13718.4325,33.189984
13718.472778,33.180305
13718.590556,33.180305
13719.447778,33.180305
13719.961944,33.189984
13720.564167,33.20934
13721.133056,33.20934
13721.769722,33.20934
13722.180556,33.20934
13722.675556,33.20934
13722.983889,33.20934
13723.514722,33.189984
13723.966389,33.189984
13724.475556,33.189984
13726.163333,33.20934
13726.785,33.20934
13727.248889,33.20934
13727.852778,33.20934
13727.858889,33.180305
13728.471111,33.20934
13728.974722,33.20934
13729.607778,33.228697
13730.612222,33.238375
13731.084167,33.248054
13731.617778,33.248054
13732.748056,33.238375
13733.200833,33.248054
13733.826944,33.238375
13734.266111,33.20934
13734.931944,33.20934
13735.495278,33.228697
13735.913333,33.248054
13736.445,33.248054
13736.972222,33.238375
13737.4825,33.238375
13737.531111,33.20934
13737.914722,33.228697
13738.491944,33.228697
13738.973611,33.238375
13739.6275,33.238375
13740.200278,33.228697
13741.969444,33.248054
13742.624722,33.238375
13743.585,33.257732
13744.001111,33.248054
13744.61,33.248054
13745.185833,33.238375
13746.521667,33.267411
13747.070833,33.267411
13747.564167,33.267411
13747.580278,33.248054
13748.093611,33.248054
13748.576667,33.248054
13748.698333,33.267411
13749.235556,33.257732
13749.938056,33.257732
13751.075,33.257732
13751.651667,33.248054
13752.159444,33.267411
13752.651389,33.267411
13753.219444,33.277089
13753.814444,33.257732
13754.283333,33.267411
13754.915278,33.267411
13755.530278,33.267411
13756.036667,33.257732
13756.716667,33.267411
13757.2,33.257732
13757.78,33.257732
13757.783611,33.238375
13758.424167,33.248054
13758.838333,33.248054
13758.895556,33.277089
13759.532222,33.267411
13760.036944,33.267411
13760.729722,33.257732
13761.421667,33.238375
13761.881389,33.228697
13762.417778,33.238375
13762.938333,33.248054
13763.540833,33.257732
13764.059167,33.257732
13764.6525,33.248054
13765.058889,33.248054
13765.665,33.267411
13766.143333,33.257732
13766.626111,33.257732
13767.7275,33.257732
13767.786944,33.257732
13768.188056,33.257732
13768.7825,33.257732
13768.792222,33.277089
13769.417222,33.277089
13769.954722,33.277089
13771.694444,33.277089
13772.265278,33.296446
13772.820556,33.277089
13773.201667,33.296446
13773.7425,33.277089
13774.259722,33.277089
13774.938611,33.296446
13775.940556,33.277089
13776.553056,33.296446
13777.6825,33.315803
13778.178889,33.315803
13778.8225,33.296446
13779.290833,33.296446
13779.928056,33.306124
13780.471389,33.325481
13781.568611,33.296446
13782.131111,33.306124
13782.731944,33.306124
13783.416111,33.306124
13783.961111,33.315803
13784.608056,33.325481
13785.046944,33.325481
13785.622778,33.315803
13786.217778,33.315803
13786.831944,33.325481
13787.484444,33.306124
13788.02,33.325481
13788.655278,33.315803
13789.205556,33.315803
13789.869722,33.306124
13790.429722,33.315803
13790.608611,33.315803
13791.894722,33.325481
13792.542778,33.315803
13793.079722,33.315803
13793.738056,33.315803
13794.231944,33.315803
13794.940833,33.325481
13795.647778,33.335159
13796.148889,33.315803
13796.702222,33.325481
13797.202778,33.325481
13797.804722,33.335159
13798.400556,33.325481
13798.890278,33.325481
13799.428611,33.335159
13799.915278,33.325481
13800.540833,33.325481
13801.033056,33.335159
13801.567778,33.335159
13802.055556,33.344838
13802.700833,33.335159
13803.196389,33.325481
13803.716944,33.335159
13804.898611,33.344838
13805.517778,33.344838
13805.991111,33.335159
13806.523333,33.344838
13806.971389,33.364194
13807.286944,33.344838
13807.724167,33.344838
13809.235556,33.354516
13809.760556,33.344838
13810.433056,33.364194
13810.9775,33.344838
13811.591944,33.354516
13811.809167,33.354516
13812.049722,33.354516
13812.655556,33.344838
13813.1475,33.354516
13813.792222,33.354516
13814.174444,33.354516
13814.563056,33.335159
13815.79,33.354516
13816.254167,33.344838
13817.177778,33.364194
13817.667778,33.364194
13818.116944,33.364194
13818.633056,33.354516
13818.981111,33.364194
13819.551111,33.364194
13820.681667,33.364194
13821.599167,33.364194
13822.063056,33.383551
13822.663611,33.364194
13823.163333,33.364194
13823.736944,33.364194
13824.165278,33.383551
13824.786667,33.364194
13825.261667,33.364194
13825.831389,33.364194
13826.440278,33.383551
13826.971667,33.39323
13827.523889,33.364194
13827.995833,33.383551
13828.569444,33.383551
13829.076389,33.39323
13830.033611,33.364194
13830.206944,33.383551
13830.659722,33.383551
13831.123056,33.383551
13831.603611,33.39323
13832.048611,33.383551
13832.622778,33.39323
13833.103333,33.383551
13833.651944,33.39323
