time,pressure
14688.474444,33.120839
14688.691944,33.043412
14688.916944,34.195143
14689.149444,34.166107
14689.345833,34.03061
14689.545278,33.991896
14689.744722,33.895112
14689.958611,33.991896
14690.155278,34.2145
14690.353333,34.379032
14690.553333,34.524209
14690.751389,34.804883
14690.962778,35.017808
14691.163333,35.095235
14691.36,35.395266
14691.562778,35.433979
14691.762778,35.453336
14692.007222,34.843596
14692.223889,34.291927
14692.420833,33.769293
14692.622222,33.372478
14692.821944,33.29505
14693.043056,33.043412
14693.280278,33.401513
14693.477778,33.653152
14693.688333,33.827363
14693.905833,34.291927
14694.104444,34.320962
14694.301389,34.349997
14694.503889,34.195143
14694.700833,34.137072
14694.918056,34.359676
14695.149722,34.311284
14695.35,34.282248
14695.556111,34.572601
14695.756111,34.688742
14695.926111,34.708098
14696.141667,35.192019
14696.358333,35.443658
14696.561944,35.666261
14696.759722,35.801759
14696.971389,35.966292
14697.208611,35.637226
14697.406944,35.67594
14697.625556,35.250089
14697.824167,34.795204
14698.040556,34.049967
14698.241667,34.08868
14698.438333,34.137072
14698.636667,33.924147
14698.835833,34.166107
14699.082222,33.866077
14699.280278,34.098359
14699.476944,33.866077
14699.678611,33.808006
14699.894722,33.701544
14700.091667,33.575724
14700.288333,33.672508
14700.491111,33.759614
14700.695,33.827363
14700.917778,34.369354
14701.295833,34.708098
14701.499167,35.037164
14701.708056,35.36623
14701.921389,35.888865
14702.089167,35.685618
14702.293889,35.472693
14702.498889,35.037164
14702.707222,34.2145
14702.961389,33.430548
14703.157778,32.733703
14703.355,32.8692
14703.552222,32.985341
14703.75,33.169231
14703.968333,34.475817
14704.166389,34.553244
14704.362778,34.45646
14704.561389,34.582279
14704.756944,34.398389
14704.971111,34.233856
14705.171389,34.137072
14705.372778,33.90479
14705.570556,33.798328
14705.7675,33.566046
14706.013611,33.072447
14706.208611,32.762738
14706.423056,32.791773
14706.618611,32.675632
14706.815833,32.704667
14707.031111,32.965984
14707.228889,33.701544
14707.424722,33.875755
14707.625833,33.372478
14707.825556,33.149874
14708.040278,32.956306
14708.236111,33.101482
14708.433056,33.159553
14708.634167,33.188588
14708.836389,33.488619
14709.08,33.60476
14709.278889,33.633795
14709.479444,33.672508
14709.684167,33.585403
14709.898056,33.575724
14710.095556,33.537011
14710.294167,33.60476
14710.496389,33.60476
14710.696944,33.507976
14710.912222,33.827363
14711.149444,34.243535
14711.358333,33.875755
14711.557222,33.798328
14711.723889,33.691865
14711.908889,34.127394
14712.108333,34.069323
14712.346389,34.737134
14712.553333,34.495173
14712.755833,34.359676
14712.975833,34.127394
14713.173889,33.691865
14713.407778,32.714346
14713.614444,32.25946
14713.811667,32.859522
14714.026389,33.140196
14714.227222,33.149874
14714.426944,33.120839
14714.6275,33.207945
14714.828333,33.333764
14715.045833,33.401513
14715.276389,33.256337
14715.48,33.072447
14715.677222,32.743381
14715.896944,32.404637
14716.095,32.114284
14716.298056,32.133641
14716.495556,32.114284
14716.699444,32.027179
14716.913611,32.288496
14717.151111,32.578848
14717.353333,32.559491
14717.551111,33.188588
14717.732778,32.840165
14717.902778,33.314407
14718.105278,33.42087
14718.311111,33.720901
14718.550833,34.03061
14718.752778,34.108037
14718.968333,33.633795
14719.170556,33.430548
14719.37,33.382156
14719.571944,33.382156
14719.829722,33.05309
14720.080833,32.801451
14720.28,32.714346
14720.479167,33.672508
14720.691667,33.227302
14720.908056,33.014377
14721.159722,33.343443
14721.363333,33.546689
14721.565833,33.498297
14721.766111,33.691865
14722.016111,33.866077
14722.213056,33.991896
14722.412222,34.001574
14722.614167,34.291927
14722.819444,34.243535
14723.040556,34.291927
14723.2875,34.27257
14723.501389,34.340319
14723.708056,34.359676
14723.973889,34.311284
14724.235278,33.691865
14724.498889,33.924147
14724.757222,34.262892
14725.021389,34.475817
14725.369167,34.979094
14725.569167,35.279125
14725.767222,35.221054
14726.016944,34.717777
14726.219722,34.146751
14726.4175,33.808006
14726.624444,33.556368
14726.822778,33.343443
14727.045,33.333764
14727.280278,33.111161
14727.46,33.430548
14727.611944,33.546689
14727.811944,33.769293
14728.024167,34.059645
14728.223889,34.33064
14731.3575,35.898543
14731.561944,35.608191
14731.765833,35.67594
14732.013611,35.656583
14732.213333,35.908221
14732.411389,35.840473
14732.611389,36.034041
14732.826944,36.072754
14733.023611,36.430856
14733.238056,36.353428
14733.417222,36.372785
14733.554444,36.895419
14733.778333,36.537318
14734.038056,35.55012
14734.24,34.727455
14734.436389,34.175786
14734.633889,33.914469
14734.830556,33.711222
14735.091944,33.614438
14735.291111,33.47894
14735.496667,33.643473
14735.7025,33.643473
14735.916389,33.962861
14736.154722,33.808006
14736.3575,33.585403
14736.561667,33.401513
14736.760278,32.956306
14737.013333,32.791773
14737.210278,33.120839
14737.409722,33.014377
14737.628889,32.772416
14737.813333,32.965984
14738.08,32.965984
14738.280833,33.082125
14738.483333,33.304729
14738.685556,33.488619
14738.904722,34.011253
14739.111389,34.117715
14739.355833,34.417746
14739.560833,34.291927
14739.763333,34.340319
14740.016667,33.837041
14740.216389,33.60476
14740.418333,33.498297
14740.618056,33.372478
14740.8175,33.256337
14741.032222,33.014377
14741.238333,33.062769
14741.437222,33.382156
14741.641944,33.227302
14741.896667,33.682187
14742.099722,33.691865
14742.301389,33.817685
14742.5025,33.749936
14742.7075,33.740257
14742.926667,33.895112
14743.146667,33.827363
14743.343889,33.217623
14743.5575,33.430548
14743.7775,33.691865
14744.028611,33.246658
14744.218333,33.527332
14744.4325,33.372478
14744.618056,33.449905
14744.833056,33.778971
14745.083889,33.798328
14745.291389,33.972539
14745.488889,34.340319
14745.694722,34.291927
14745.9075,34.601636
14746.106667,34.717777
14746.308611,34.688742
14746.511667,35.037164
14746.744722,35.230733
14746.961389,35.211376
14747.163333,34.959737
14747.360556,34.620993
14747.565,34.069323
14747.765278,33.653152
14748.012778,32.636919
14748.215,32.307853
14748.411944,32.172355
14748.613333,32.433672
14748.808611,32.820808
14749.021944,33.411191
14749.361111,34.166107
14749.549444,34.524209
14749.753056,34.146751
14749.972222,33.507976
14750.174167,33.004698
14750.373889,32.540134
14750.5725,32.075571
14750.768056,31.823932
14751.016111,31.398082
14751.213889,31.272263
14751.413056,31.40776
14751.618056,31.446474
14751.814167,31.659399
14752.028889,31.746505
14752.226944,31.852967
14752.430556,32.133641
14752.621111,32.985341
14752.82,33.343443
14753.036944,32.965984
14753.240833,32.62724
14753.443333,32.346566
14753.679722,32.230425
14753.902778,32.56917
14754.101667,32.685311
14754.301389,32.859522
14754.501111,32.946628
14754.703889,33.05309
14754.959722,33.353121
14755.156944,33.42087
14755.360278,33.207945
14755.5625,33.120839
14755.762778,32.8692
14756.013333,32.356245
14756.228056,31.83361
14756.427778,31.630364
14756.628889,32.317531
14756.839444,32.549813
14757.088056,32.317531
14757.283611,32.20139
14757.481944,32.249782
14757.682222,32.298174
14757.895,32.578848
14758.098333,32.8692
14758.296667,32.917592
14758.495556,33.101482
14758.695,33.391835
14758.915833,33.575724
14759.155278,33.924147
14759.304167,33.711222
14759.486389,33.895112
14759.690556,34.185464
14759.903611,34.349997
14760.101111,34.630671
14760.309167,34.998451
14760.509167,35.317838
14760.716944,35.608191
14760.970278,36.034041
14761.167222,36.372785
14761.366389,36.605067
14761.563333,36.721208
14761.761111,37.001882
14762.011389,36.576032
14762.227778,36.324393
14762.426111,35.9179
14762.623056,35.511407
14762.83,34.756491
14763.078889,33.924147
14763.279722,33.488619
14763.479444,33.275694
14763.677778,33.130517
14763.896944,33.507976
14764.1525,34.127394
14764.368611,34.098359
14764.549167,34.437103
14764.764444,34.466138
14765.013889,34.408068
14765.220833,34.630671
14765.355,34.911345
14765.564722,34.969416
14765.774167,34.679063
14766.026111,34.059645
14766.230278,33.624116
14766.430278,33.324086
14766.632778,33.082125
14766.833056,33.091804
14767.078611,32.849844
14767.293611,33.23698
14767.498056,33.227302
14767.700278,34.533887
14767.917778,34.524209
14768.151667,34.611314
14768.350556,34.572601
14768.55,34.349997
14768.746944,34.446781
14768.961944,34.175786
14769.160833,34.340319
14769.360278,34.495173
14769.561667,34.437103
14769.765278,34.369354
14770.016667,34.2145
14770.217222,33.982218
14770.419444,33.730579
14770.618056,33.498297
14770.817778,33.469262
14771.031389,33.333764
14771.230833,33.430548
14771.436111,33.411191
14771.638889,33.411191
14771.836667,33.527332
14772.082778,33.353121
14772.289444,33.633795
14772.491667,33.60476
14772.691111,33.749936
14772.908611,34.03061
14773.105833,34.001574
14773.489722,34.011253
14773.6925,33.982218
14773.91,33.933826
14774.108889,33.749936
14774.308333,33.60476
14774.510556,33.701544
14774.751111,34.175786
14774.971944,34.001574
14775.1775,34.291927
14775.310833,34.349997
14775.508611,34.533887
14775.712222,34.911345
14775.930278,35.259768
14776.163056,35.656583
14776.352778,36.092111
14776.564444,36.198574
14776.750833,36.421177
14776.985,36.372785
14777.215556,36.043719
14777.426389,35.879186
14777.623333,35.724332
14777.826667,35.327517
14778.040278,35.104913
14778.243333,34.64035
14778.480556,34.049967
14778.683056,33.66283
14778.898333,33.943504
14779.096389,33.691865
14779.299722,33.866077
14779.500556,34.233856
14779.700278,34.359676
14779.915278,34.650028
14780.159722,35.095235
14780.382222,35.172662
14780.628611,35.298482
14780.825833,35.530763
14781.043889,35.811437
14781.227222,36.208252
14781.419722,35.956613
14781.621944,35.472693
14781.825833,34.795204
14782.088056,34.011253
14782.285556,33.740257
14782.485278,33.808006
14782.689167,33.837041
14782.91,34.156429
14783.146389,34.562922
14783.348889,34.650028
14783.559167,34.195143
14783.774722,34.185464
14784.035833,33.66283
14784.294722,33.866077
14784.554722,33.837041
14784.770833,34.011253
14785.0225,33.372478
14785.242778,33.227302
14785.436389,33.091804
14785.696389,33.207945
14785.921389,33.575724
14786.155833,33.566046
14786.364444,33.84672
14786.577222,33.749936
14786.837222,33.149874
14787.088889,32.898236
14787.300556,32.724024
14787.51,32.888557
14787.761111,33.401513
14788.019722,33.217623
14788.221667,33.391835
14788.426389,33.459583
14788.6375,33.537011
14788.845278,33.546689
14789.106667,33.885434
14789.294444,33.924147
14789.509444,34.27257
14789.6975,34.33064
14789.929444,34.959737
14790.161111,35.075878
14790.3475,35.55012
14790.558333,35.453336
14790.76,35.472693
14790.991111,35.569477
14791.155,35.501728
14791.351389,35.230733
14791.557778,34.998451
14791.756389,34.572601
14791.969722,34.069323
14792.165556,33.672508
14792.363611,33.343443
14792.558889,32.975663
14792.763889,32.56917
14792.975556,32.453029
14793.178056,32.714346
14793.375,33.256337
14793.571944,33.004698
14793.767222,32.927271
14794.018333,32.743381
14794.221389,32.675632
14794.419444,32.791773
14794.618333,33.111161
14794.819722,33.411191
14795.038889,33.449905
14795.239167,33.798328
14795.439444,33.943504
14795.640556,34.079002
14795.839722,34.340319
14796.088889,34.262892
14796.285278,34.340319
14796.498056,34.427425
14796.695556,34.301605
14796.912778,34.553244
14797.106389,33.991896
14797.426667,33.517654
14797.630556,33.05309
14797.834444,32.975663
14798.079444,32.588526
14798.279167,32.453029
14798.493611,32.694989
14798.703611,32.946628
14798.903056,32.956306
14799.101389,33.062769
14799.297778,33.333764
14799.499444,33.440227
14799.695278,33.643473
14799.910556,33.885434
14800.110556,33.90479
14800.311944,33.991896
14800.508889,33.798328
14800.705556,33.42087
14800.916389,33.246658
14801.148611,33.614438
14801.349444,33.507976
14801.544444,33.701544
14801.76,33.585403
14801.974444,33.672508
14802.178056,33.691865
14802.377778,33.740257
14802.581111,33.720901
14802.825833,33.60476
14803.037222,33.749936
14803.235278,33.788649
14803.443056,34.137072
14803.643333,34.117715
14803.838333,34.195143
14804.081389,33.924147
14804.282778,33.730579
14804.478056,33.575724
14804.704722,33.440227
14804.920556,33.498297
14805.153333,33.198266
14805.350278,33.682187
14805.554444,33.595081
14805.752778,33.720901
14805.965278,34.03061
14806.165,34.311284
14806.360278,34.291927
14806.564167,34.485495
14806.765556,34.51453
14807.005556,34.553244
14807.175833,34.872631
14807.458056,34.833918
14807.773889,35.569477
14808.045,35.530763
14808.311389,36.063076
14808.663056,35.704975
14809.042778,35.288803
14809.295833,34.795204
14809.512778,34.611314
14809.760278,34.417746
14810.029167,33.953182
14810.250278,33.933826
14810.495278,34.291927
14810.708333,34.591958
14810.921944,34.988772
14811.154444,35.172662
14811.375,35.569477
14811.628333,35.414622
14811.838333,35.598512
14812.088611,35.995327
14812.291667,35.888865
14812.488889,35.985649
14812.691111,35.637226
14812.908889,35.414622
14813.041389,34.959737
14813.301389,34.224178
14813.524444,33.933826
14813.773056,33.566046
14814.018611,33.517654
14814.218333,33.29505
14814.416944,33.440227
14814.6175,33.488619
14814.820556,33.440227
14815.040278,34.311284
14815.242222,34.311284
14815.438889,34.243535
14815.654722,34.243535
14815.912778,34.349997
14816.113056,34.562922
14816.358333,34.843596
14816.580278,34.930702
14816.8275,34.679063
14817.103611,34.824239
14817.379444,34.891988
14817.626667,34.398389
14817.841944,34.069323
14818.168611,33.808006
14818.434167,33.440227
14818.72,33.653152
14819.0625,33.653152
14819.471111,33.759614
14819.912222,33.566046
14820.281944,32.675632
14820.664722,32.327209
14821.086944,32.482064
14821.495556,33.778971
14821.68,33.982218
14821.906111,34.427425
14822.114167,34.466138
14822.310833,34.64035
14822.548056,35.346874
14822.755,35.472693
14822.903056,35.298482
14823.099444,35.482371
14823.300278,35.753367
14823.504722,36.005006
14823.702778,36.179217
14823.916111,36.498605
14824.163333,36.963168
14824.480278,36.634102
14824.681111,36.624424
14824.895833,36.750243
14825.0925,36.392142
14825.290556,35.879186
14825.491111,35.133949
14825.688889,34.717777
14825.901944,34.51453
14826.135278,34.969416
14826.333889,34.988772
14826.530556,34.930702
14826.729722,35.211376
14826.960278,35.269446
14827.139722,35.559799
14827.363333,35.763045
14827.543333,35.946935
14827.756944,36.005006
14828.010556,36.034041
14828.222778,36.130825
14828.426389,36.237287
14828.632222,36.092111
14828.8775,36.121146
14829.032778,35.337195
14829.293611,34.398389
14829.551667,33.924147
14829.758333,33.304729
14830.021111,32.888557
14830.224722,32.820808
14830.421389,32.907914
14830.626389,33.043412
14830.827778,33.140196
14831.085,33.401513
14831.303611,33.556368
14831.558333,34.146751
14831.759722,34.08868
14832.004722,33.691865
14832.203889,33.314407
14832.41,33.05309
14832.613056,32.665954
14832.818611,32.56917
14833.0725,32.220747
14833.275833,32.191712
14833.485833,32.278817
14833.745833,32.965984
14834.030833,32.772416
14834.298611,32.849844
14834.561944,33.120839
14834.829722,33.691865
14835.115556,34.108037
14835.391944,34.049967
14835.6975,34.020931
14836.028333,34.224178
14836.366111,34.572601
14836.661944,34.282248
14837.050278,34.495173
14837.369167,34.688742
14837.716667,34.262892
14838.107778,33.827363
14838.433889,33.701544
14838.664167,33.827363
14838.995833,34.427425
14839.369722,34.795204
14839.7,35.104913
14840.057222,35.36623
14840.430556,35.821116
14840.724444,36.266323
14841.112778,36.043719
14841.505,35.73401
14841.802222,35.49205
14842.112222,35.617869
14842.404722,35.230733
14842.783889,34.891988
14848.242778,34.591958
14848.672778,33.730579
14848.905,33.90479
14849.138889,33.856398
14849.3475,33.507976
14849.541111,33.391835
14849.748333,33.246658
14849.997222,32.965984
14850.205,32.8692
14850.416667,32.801451
14850.605,33.517654
14850.825,33.943504
14851.07,33.672508
14851.276111,33.353121
14851.465833,33.198266
14851.675833,32.985341
14851.880556,32.859522
14852.086111,32.724024
14852.274722,32.694989
14852.485,32.733703
14852.678056,32.772416
14852.905278,33.23698
14853.143333,33.517654
14853.355556,33.759614
14853.580278,33.575724
14853.848056,33.101482
14854.240556,32.772416
14854.653333,32.724024
